0	0	0
1	0.005	0.00038579
2	0.01	0.000771484
3	0.015	0.00115699
4	0.02	0.00154221
5	0.025	0.00192704
6	0.03	0.00231141
7	0.035	0.0026952
8	0.04	0.00307833
9	0.045	0.0034607
10	0.05	0.00384221
11	0.055	0.00422278
12	0.06	0.0046023
13	0.065	0.00498069
14	0.07	0.00535785
15	0.075	0.00573368
16	0.08	0.00610811
17	0.085	0.00648102
18	0.09	0.00685234
19	0.095	0.00722197
20	0.1	0.00758981
21	0.105	0.00795578
22	0.11	0.00831979
23	0.115	0.00868175
24	0.12	0.00904156
25	0.125	0.00939914
26	0.13	0.00975441
27	0.135	0.0101073
28	0.14	0.0104576
29	0.145	0.0108054
30	0.15	0.0111505
31	0.155	0.0114929
32	0.16	0.0118324
33	0.165	0.012169
34	0.17	0.0125026
35	0.175	0.0128332
36	0.18	0.0131605
37	0.185	0.0134846
38	0.19	0.0138054
39	0.195	0.0141228
40	0.2	0.0144367
41	0.205	0.014747
42	0.21	0.0150537
43	0.215	0.0153567
44	0.22	0.0156559
45	0.225	0.0159512
46	0.23	0.0162426
47	0.235	0.01653
48	0.24	0.0168133
49	0.245	0.0170924
50	0.25	0.0173673
51	0.255	0.017638
52	0.26	0.0179043
53	0.265	0.0181662
54	0.27	0.0184236
55	0.275	0.0186764
56	0.28	0.0189247
57	0.285	0.0191683
58	0.29	0.0194071
59	0.295	0.0196412
60	0.3	0.0198704
61	0.305	0.0200947
62	0.31	0.020314
63	0.315	0.0205284
64	0.32	0.0207377
65	0.325	0.0209418
66	0.33	0.0211408
67	0.335	0.0213346
68	0.34	0.0215231
69	0.345	0.0217063
70	0.35	0.0218841
71	0.355	0.0220566
72	0.36	0.0222236
73	0.365	0.0223851
74	0.37	0.0225411
75	0.375	0.0226915
76	0.38	0.0228364
77	0.385	0.0229756
78	0.39	0.0231091
79	0.395	0.0232369
80	0.4	0.023359
81	0.405	0.0234754
82	0.41	0.0235859
83	0.415	0.0236906
84	0.42	0.0237895
85	0.425	0.0238825
86	0.43	0.0239696
87	0.435	0.0240508
88	0.44	0.0241261
89	0.445	0.0241954
90	0.45	0.0242588
91	0.455	0.0243161
92	0.46	0.0243675
93	0.465	0.0244128
94	0.47	0.0244521
95	0.475	0.0244854
96	0.48	0.0245127
97	0.485	0.0245339
98	0.49	0.024549
99	0.495	0.0245581
100	0.5	0.0245611
101	0.505	0.0245581
102	0.51	0.024549
103	0.515	0.0245339
104	0.52	0.0245127
105	0.525	0.0244854
106	0.53	0.0244521
107	0.535	0.0244128
108	0.54	0.0243675
109	0.545	0.0243161
110	0.55	0.0242588
111	0.555	0.0241954
112	0.56	0.0241261
113	0.565	0.0240508
114	0.57	0.0239696
115	0.575	0.0238825
116	0.58	0.0237895
117	0.585	0.0236906
118	0.59	0.0235859
119	0.595	0.0234754
120	0.6	0.023359
121	0.605	0.0232369
122	0.61	0.0231091
123	0.615	0.0229756
124	0.62	0.0228364
125	0.625	0.0226915
126	0.63	0.0225411
127	0.635	0.0223851
128	0.64	0.0222236
129	0.645	0.0220566
130	0.65	0.0218841
131	0.655	0.0217063
132	0.66	0.0215231
133	0.665	0.0213346
134	0.67	0.0211408
135	0.675	0.0209418
136	0.68	0.0207377
137	0.685	0.0205284
138	0.69	0.020314
139	0.695	0.0200947
140	0.7	0.0198704
141	0.705	0.0196412
142	0.71	0.0194071
143	0.715	0.0191683
144	0.72	0.0189247
145	0.725	0.0186764
146	0.73	0.0184236
147	0.735	0.0181662
148	0.74	0.0179043
149	0.745	0.017638
150	0.75	0.0173673
151	0.755	0.0170924
152	0.76	0.0168133
153	0.765	0.01653
154	0.77	0.0162426
155	0.775	0.0159512
156	0.78	0.0156559
157	0.785	0.0153567
158	0.79	0.0150537
159	0.795	0.014747
160	0.8	0.0144367
161	0.805	0.0141228
162	0.81	0.0138054
163	0.815	0.0134846
164	0.82	0.0131605
165	0.825	0.0128332
166	0.83	0.0125026
167	0.835	0.012169
168	0.84	0.0118324
169	0.845	0.0114929
170	0.85	0.0111505
171	0.855	0.0108054
172	0.86	0.0104576
173	0.865	0.0101073
174	0.87	0.00975441
175	0.875	0.00939914
176	0.88	0.00904156
177	0.885	0.00868175
178	0.89	0.00831979
179	0.895	0.00795578
180	0.9	0.00758981
181	0.905	0.00722197
182	0.91	0.00685234
183	0.915	0.00648102
184	0.92	0.00610811
185	0.925	0.00573368
186	0.93	0.00535785
187	0.935	0.00498069
188	0.94	0.0046023
189	0.945	0.00422278
190	0.95	0.00384221
191	0.955	0.0034607
192	0.96	0.00307833
193	0.965	0.0026952
194	0.97	0.00231141
195	0.975	0.00192704
196	0.98	0.00154221
197	0.985	0.00115699
198	0.99	0.000771484
199	0.995	0.00038579
200	1	0
