0	0	0
1	0.005	0.00333592
2	0.01	0.00667104
3	0.015	0.0100046
4	0.02	0.0133357
5	0.025	0.0166636
6	0.03	0.0199875
7	0.035	0.0233065
8	0.04	0.02662
9	0.045	0.0299271
10	0.05	0.033227
11	0.055	0.0365189
12	0.06	0.039802
13	0.065	0.0430755
14	0.07	0.0463386
15	0.075	0.0495906
16	0.08	0.0528307
17	0.085	0.056058
18	0.09	0.0592718
19	0.095	0.0624713
20	0.1	0.0656558
21	0.105	0.0688244
22	0.11	0.0719764
23	0.115	0.075111
24	0.12	0.0782275
25	0.125	0.0813251
26	0.13	0.0844031
27	0.135	0.0874606
28	0.14	0.090497
29	0.145	0.0935115
30	0.15	0.0965034
31	0.155	0.0994719
32	0.16	0.102416
33	0.165	0.105336
34	0.17	0.10823
35	0.175	0.111098
36	0.18	0.113938
37	0.185	0.116752
38	0.19	0.119536
39	0.195	0.122292
40	0.2	0.125018
41	0.205	0.127714
42	0.21	0.130378
43	0.215	0.133011
44	0.22	0.135611
45	0.225	0.138178
46	0.23	0.140712
47	0.235	0.143211
48	0.24	0.145675
49	0.245	0.148104
50	0.25	0.150496
51	0.255	0.152852
52	0.26	0.15517
53	0.265	0.15745
54	0.27	0.159692
55	0.275	0.161894
56	0.28	0.164057
57	0.285	0.166179
58	0.29	0.168261
59	0.295	0.170301
60	0.3	0.1723
61	0.305	0.174256
62	0.31	0.176169
63	0.315	0.178039
64	0.32	0.179865
65	0.325	0.181646
66	0.33	0.183383
67	0.335	0.185075
68	0.34	0.186721
69	0.345	0.188321
70	0.35	0.189874
71	0.355	0.191381
72	0.36	0.19284
73	0.365	0.194251
74	0.37	0.195614
75	0.375	0.196929
76	0.38	0.198196
77	0.385	0.199413
78	0.39	0.20058
79	0.395	0.201698
80	0.4	0.202766
81	0.405	0.203784
82	0.41	0.204751
83	0.415	0.205667
84	0.42	0.206533
85	0.425	0.207347
86	0.43	0.208109
87	0.435	0.20882
88	0.44	0.209479
89	0.445	0.210085
90	0.45	0.21064
91	0.455	0.211142
92	0.46	0.211592
93	0.465	0.211989
94	0.47	0.212333
95	0.475	0.212625
96	0.48	0.212863
97	0.485	0.213049
98	0.49	0.213182
99	0.495	0.213261
100	0.5	0.213288
101	0.505	0.213261
102	0.51	0.213182
103	0.515	0.213049
104	0.52	0.212863
105	0.525	0.212625
106	0.53	0.212333
107	0.535	0.211989
108	0.54	0.211592
109	0.545	0.211142
110	0.55	0.21064
111	0.555	0.210085
112	0.56	0.209479
113	0.565	0.20882
114	0.57	0.208109
115	0.575	0.207347
116	0.58	0.206533
117	0.585	0.205667
118	0.59	0.204751
119	0.595	0.203784
120	0.6	0.202766
121	0.605	0.201698
122	0.61	0.20058
123	0.615	0.199413
124	0.62	0.198196
125	0.625	0.196929
126	0.63	0.195614
127	0.635	0.194251
128	0.64	0.19284
129	0.645	0.191381
130	0.65	0.189874
131	0.655	0.188321
132	0.66	0.186721
133	0.665	0.185075
134	0.67	0.183383
135	0.675	0.181646
136	0.68	0.179865
137	0.685	0.178039
138	0.69	0.176169
139	0.695	0.174256
140	0.7	0.1723
141	0.705	0.170301
142	0.71	0.168261
143	0.715	0.166179
144	0.72	0.164057
145	0.725	0.161894
146	0.73	0.159692
147	0.735	0.15745
148	0.74	0.15517
149	0.745	0.152852
150	0.75	0.150496
151	0.755	0.148104
152	0.76	0.145675
153	0.765	0.143211
154	0.77	0.140712
155	0.775	0.138178
156	0.78	0.135611
157	0.785	0.133011
158	0.79	0.130378
159	0.795	0.127714
160	0.8	0.125018
161	0.805	0.122292
162	0.81	0.119536
163	0.815	0.116752
164	0.82	0.113938
165	0.825	0.111098
166	0.83	0.10823
167	0.835	0.105336
168	0.84	0.102416
169	0.845	0.0994719
170	0.85	0.0965034
171	0.855	0.0935115
172	0.86	0.090497
173	0.865	0.0874606
174	0.87	0.0844031
175	0.875	0.0813251
176	0.88	0.0782275
177	0.885	0.075111
178	0.89	0.0719764
179	0.895	0.0688244
180	0.9	0.0656558
181	0.905	0.0624713
182	0.91	0.0592718
183	0.915	0.056058
184	0.92	0.0528307
185	0.925	0.0495906
186	0.93	0.0463386
187	0.935	0.0430755
188	0.94	0.039802
189	0.945	0.0365189
190	0.95	0.033227
191	0.955	0.0299271
192	0.96	0.02662
193	0.965	0.0233065
194	0.97	0.0199875
195	0.975	0.0166636
196	0.98	0.0133357
197	0.985	0.0100046
198	0.99	0.00667104
199	0.995	0.00333592
200	1	0
