0	0	0
1	0.005	0.00435853
2	0.01	0.00871629
3	0.015	0.0130725
4	0.02	0.0174265
5	0.025	0.0217774
6	0.03	0.0261245
7	0.035	0.030467
8	0.04	0.0348041
9	0.045	0.0391351
10	0.05	0.0434592
11	0.055	0.0477756
12	0.06	0.0520835
13	0.065	0.0563821
14	0.07	0.0606706
15	0.075	0.0649483
16	0.08	0.0692142
17	0.085	0.0734677
18	0.09	0.0777078
19	0.095	0.0819337
20	0.1	0.0861446
21	0.105	0.0903396
22	0.11	0.0945179
23	0.115	0.0986786
24	0.12	0.102821
25	0.125	0.106944
26	0.13	0.111047
27	0.135	0.115128
28	0.14	0.119188
29	0.145	0.123224
30	0.15	0.127237
31	0.155	0.131225
32	0.16	0.135187
33	0.165	0.139122
34	0.17	0.14303
35	0.175	0.146909
36	0.18	0.150759
37	0.185	0.154578
38	0.19	0.158365
39	0.195	0.16212
40	0.2	0.165841
41	0.205	0.169528
42	0.21	0.173179
43	0.215	0.176793
44	0.22	0.18037
45	0.225	0.183908
46	0.23	0.187407
47	0.235	0.190864
48	0.24	0.19428
49	0.245	0.197653
50	0.25	0.200983
51	0.255	0.204267
52	0.26	0.207506
53	0.265	0.210697
54	0.27	0.213841
55	0.275	0.216936
56	0.28	0.21998
57	0.285	0.222974
58	0.29	0.225915
59	0.295	0.228803
60	0.3	0.231638
61	0.305	0.234417
62	0.31	0.23714
63	0.315	0.239806
64	0.32	0.242414
65	0.325	0.244963
66	0.33	0.247452
67	0.335	0.24988
68	0.34	0.252247
69	0.345	0.254551
70	0.35	0.256791
71	0.355	0.258967
72	0.36	0.261078
73	0.365	0.263122
74	0.37	0.2651
75	0.375	0.26701
76	0.38	0.268852
77	0.385	0.270624
78	0.39	0.272327
79	0.395	0.273958
80	0.4	0.275519
81	0.405	0.277008
82	0.41	0.278424
83	0.415	0.279768
84	0.42	0.281037
85	0.425	0.282232
86	0.43	0.283353
87	0.435	0.284398
88	0.44	0.285368
89	0.445	0.286262
90	0.45	0.287079
91	0.455	0.28782
92	0.46	0.288483
93	0.465	0.28907
94	0.47	0.289578
95	0.475	0.290009
96	0.48	0.290361
97	0.485	0.290636
98	0.49	0.290832
99	0.495	0.290949
100	0.5	0.290989
101	0.505	0.290949
102	0.51	0.290832
103	0.515	0.290636
104	0.52	0.290361
105	0.525	0.290009
106	0.53	0.289578
107	0.535	0.28907
108	0.54	0.288483
109	0.545	0.28782
110	0.55	0.287079
111	0.555	0.286262
112	0.56	0.285368
113	0.565	0.284398
114	0.57	0.283353
115	0.575	0.282232
116	0.58	0.281037
117	0.585	0.279768
118	0.59	0.278424
119	0.595	0.277008
120	0.6	0.275519
121	0.605	0.273958
122	0.61	0.272327
123	0.615	0.270624
124	0.62	0.268852
125	0.625	0.26701
126	0.63	0.2651
127	0.635	0.263122
128	0.64	0.261078
129	0.645	0.258967
130	0.65	0.256791
131	0.655	0.254551
132	0.66	0.252247
133	0.665	0.24988
134	0.67	0.247452
135	0.675	0.244963
136	0.68	0.242414
137	0.685	0.239806
138	0.69	0.23714
139	0.695	0.234417
140	0.7	0.231638
141	0.705	0.228803
142	0.71	0.225915
143	0.715	0.222974
144	0.72	0.21998
145	0.725	0.216936
146	0.73	0.213841
147	0.735	0.210697
148	0.74	0.207506
149	0.745	0.204267
150	0.75	0.200983
151	0.755	0.197653
152	0.76	0.19428
153	0.765	0.190864
154	0.77	0.187407
155	0.775	0.183908
156	0.78	0.18037
157	0.785	0.176793
158	0.79	0.173179
159	0.795	0.169528
160	0.8	0.165841
161	0.805	0.16212
162	0.81	0.158365
163	0.815	0.154578
164	0.82	0.150759
165	0.825	0.146909
166	0.83	0.14303
167	0.835	0.139122
168	0.84	0.135187
169	0.845	0.131225
170	0.85	0.127237
171	0.855	0.123224
172	0.86	0.119188
173	0.865	0.115128
174	0.87	0.111047
175	0.875	0.106944
176	0.88	0.102821
177	0.885	0.0986786
178	0.89	0.0945179
179	0.895	0.0903396
180	0.9	0.0861446
181	0.905	0.0819337
182	0.91	0.0777078
183	0.915	0.0734677
184	0.92	0.0692142
185	0.925	0.0649483
186	0.93	0.0606706
187	0.935	0.0563821
188	0.94	0.0520835
189	0.945	0.0477756
190	0.95	0.0434592
191	0.955	0.0391351
192	0.96	0.0348041
193	0.965	0.030467
194	0.97	0.0261245
195	0.975	0.0217774
196	0.98	0.0174265
197	0.985	0.0130725
198	0.99	0.00871629
199	0.995	0.00435853
200	1	0
