0	0	0
1	0.005	0.0011572
2	0.01	0.00231411
3	0.015	0.00347045
4	0.02	0.00462593
5	0.025	0.00578028
6	0.03	0.00693319
7	0.035	0.0080844
8	0.04	0.00923361
9	0.045	0.0103805
10	0.05	0.0115249
11	0.055	0.0126664
12	0.06	0.0138048
13	0.065	0.0149398
14	0.07	0.0160712
15	0.075	0.0171985
16	0.08	0.0183216
17	0.085	0.0194402
18	0.09	0.020554
19	0.095	0.0216627
20	0.1	0.0227661
21	0.105	0.0238638
22	0.11	0.0249557
23	0.115	0.0260414
24	0.12	0.0271207
25	0.125	0.0281932
26	0.13	0.0292589
27	0.135	0.0303173
28	0.14	0.0313682
29	0.145	0.0324114
30	0.15	0.0334466
31	0.155	0.0344736
32	0.16	0.035492
33	0.165	0.0365017
34	0.17	0.0375024
35	0.175	0.0384938
36	0.18	0.0394757
37	0.185	0.0404479
38	0.19	0.0414101
39	0.195	0.0423621
40	0.2	0.0433036
41	0.205	0.0442345
42	0.21	0.0451544
43	0.215	0.0460632
44	0.22	0.0469606
45	0.225	0.0478465
46	0.23	0.0487205
47	0.235	0.0495825
48	0.24	0.0504323
49	0.245	0.0512696
50	0.25	0.0520943
51	0.255	0.0529062
52	0.26	0.053705
53	0.265	0.0544905
54	0.27	0.0552626
55	0.275	0.056021
56	0.28	0.0567657
57	0.285	0.0574963
58	0.29	0.0582127
59	0.295	0.0589148
60	0.3	0.0596023
61	0.305	0.0602752
62	0.31	0.0609331
63	0.315	0.061576
64	0.32	0.0622038
65	0.325	0.0628162
66	0.33	0.063413
67	0.335	0.0639943
68	0.34	0.0645597
69	0.345	0.0651093
70	0.35	0.0656427
71	0.355	0.06616
72	0.36	0.0666609
73	0.365	0.0671454
74	0.37	0.0676133
75	0.375	0.0680646
76	0.38	0.068499
77	0.385	0.0689165
78	0.39	0.0693171
79	0.395	0.0697005
80	0.4	0.0700668
81	0.405	0.0704157
82	0.41	0.0707473
83	0.415	0.0710614
84	0.42	0.071358
85	0.425	0.071637
86	0.43	0.0718983
87	0.435	0.0721418
88	0.44	0.0723676
89	0.445	0.0725755
90	0.45	0.0727655
91	0.455	0.0729376
92	0.46	0.0730916
93	0.465	0.0732276
94	0.47	0.0733456
95	0.475	0.0734454
96	0.48	0.0735272
97	0.485	0.0735908
98	0.49	0.0736362
99	0.495	0.0736635
100	0.5	0.0736726
101	0.505	0.0736635
102	0.51	0.0736362
103	0.515	0.0735908
104	0.52	0.0735272
105	0.525	0.0734454
106	0.53	0.0733456
107	0.535	0.0732276
108	0.54	0.0730916
109	0.545	0.0729376
110	0.55	0.0727655
111	0.555	0.0725755
112	0.56	0.0723676
113	0.565	0.0721418
114	0.57	0.0718983
115	0.575	0.071637
116	0.58	0.071358
117	0.585	0.0710614
118	0.59	0.0707473
119	0.595	0.0704157
120	0.6	0.0700668
121	0.605	0.0697005
122	0.61	0.0693171
123	0.615	0.0689165
124	0.62	0.068499
125	0.625	0.0680646
126	0.63	0.0676133
127	0.635	0.0671454
128	0.64	0.0666609
129	0.645	0.06616
130	0.65	0.0656427
131	0.655	0.0651093
132	0.66	0.0645597
133	0.665	0.0639943
134	0.67	0.063413
135	0.675	0.0628162
136	0.68	0.0622038
137	0.685	0.061576
138	0.69	0.0609331
139	0.695	0.0602752
140	0.7	0.0596023
141	0.705	0.0589148
142	0.71	0.0582127
143	0.715	0.0574963
144	0.72	0.0567657
145	0.725	0.056021
146	0.73	0.0552626
147	0.735	0.0544905
148	0.74	0.053705
149	0.745	0.0529062
150	0.75	0.0520943
151	0.755	0.0512696
152	0.76	0.0504323
153	0.765	0.0495825
154	0.77	0.0487205
155	0.775	0.0478465
156	0.78	0.0469606
157	0.785	0.0460632
158	0.79	0.0451544
159	0.795	0.0442345
160	0.8	0.0433036
161	0.805	0.0423621
162	0.81	0.0414101
163	0.815	0.0404479
164	0.82	0.0394757
165	0.825	0.0384938
166	0.83	0.0375024
167	0.835	0.0365017
168	0.84	0.035492
169	0.845	0.0344736
170	0.85	0.0334466
171	0.855	0.0324114
172	0.86	0.0313682
173	0.865	0.0303173
174	0.87	0.0292589
175	0.875	0.0281932
176	0.88	0.0271207
177	0.885	0.0260414
178	0.89	0.0249557
179	0.895	0.0238638
180	0.9	0.0227661
181	0.905	0.0216627
182	0.91	0.020554
183	0.915	0.0194402
184	0.92	0.0183216
185	0.925	0.0171985
186	0.93	0.0160712
187	0.935	0.0149398
188	0.94	0.0138048
189	0.945	0.0126664
190	0.95	0.0115249
191	0.955	0.0103805
192	0.96	0.00923361
193	0.965	0.0080844
194	0.97	0.00693319
195	0.975	0.00578028
196	0.98	0.00462593
197	0.985	0.00347045
198	0.99	0.00231411
199	0.995	0.0011572
200	1	0
