0	0	0
1	0.005	0.000871752
2	0.01	0.00174329
3	0.015	0.0026144
4	0.02	0.00348486
5	0.025	0.00435446
6	0.03	0.00522299
7	0.035	0.00609022
8	0.04	0.00695596
9	0.045	0.00781998
10	0.05	0.00868207
11	0.055	0.00954202
12	0.06	0.0103996
13	0.065	0.0112546
14	0.07	0.0121069
15	0.075	0.0129562
16	0.08	0.0138022
17	0.085	0.0146449
18	0.09	0.0154839
19	0.095	0.0163192
20	0.1	0.0171504
21	0.105	0.0179773
22	0.11	0.0187999
23	0.115	0.0196178
24	0.12	0.0204308
25	0.125	0.0212388
26	0.13	0.0220416
27	0.135	0.0228389
28	0.14	0.0236306
29	0.145	0.0244165
30	0.15	0.0251964
31	0.155	0.02597
32	0.16	0.0267372
33	0.165	0.0274978
34	0.17	0.0282517
35	0.175	0.0289985
36	0.18	0.0297382
37	0.185	0.0304706
38	0.19	0.0311955
39	0.195	0.0319126
40	0.2	0.0326219
41	0.205	0.0333232
42	0.21	0.0340162
43	0.215	0.0347008
44	0.22	0.0353769
45	0.225	0.0360442
46	0.23	0.0367026
47	0.235	0.037352
48	0.24	0.0379922
49	0.245	0.038623
50	0.25	0.0392442
51	0.255	0.0398558
52	0.26	0.0404576
53	0.265	0.0410493
54	0.27	0.041631
55	0.275	0.0422023
56	0.28	0.0427633
57	0.285	0.0433137
58	0.29	0.0438534
59	0.295	0.0443823
60	0.3	0.0449002
61	0.305	0.0454071
62	0.31	0.0459028
63	0.315	0.0463871
64	0.32	0.04686
65	0.325	0.0473213
66	0.33	0.047771
67	0.335	0.0482088
68	0.34	0.0486348
69	0.345	0.0490488
70	0.35	0.0494506
71	0.355	0.0498403
72	0.36	0.0502177
73	0.365	0.0505826
74	0.37	0.0509351
75	0.375	0.0512751
76	0.38	0.0516023
77	0.385	0.0519169
78	0.39	0.0522186
79	0.395	0.0525075
80	0.4	0.0527834
81	0.405	0.0530463
82	0.41	0.053296
83	0.415	0.0535327
84	0.42	0.0537561
85	0.425	0.0539663
86	0.43	0.0541631
87	0.435	0.0543466
88	0.44	0.0545167
89	0.445	0.0546733
90	0.45	0.0548164
91	0.455	0.0549461
92	0.46	0.0550621
93	0.465	0.0551646
94	0.47	0.0552534
95	0.475	0.0553286
96	0.48	0.0553902
97	0.485	0.0554381
98	0.49	0.0554723
99	0.495	0.0554929
100	0.5	0.0554997
101	0.505	0.0554929
102	0.51	0.0554723
103	0.515	0.0554381
104	0.52	0.0553902
105	0.525	0.0553286
106	0.53	0.0552534
107	0.535	0.0551646
108	0.54	0.0550621
109	0.545	0.0549461
110	0.55	0.0548164
111	0.555	0.0546733
112	0.56	0.0545167
113	0.565	0.0543466
114	0.57	0.0541631
115	0.575	0.0539663
116	0.58	0.0537561
117	0.585	0.0535327
118	0.59	0.053296
119	0.595	0.0530463
120	0.6	0.0527834
121	0.605	0.0525075
122	0.61	0.0522186
123	0.615	0.0519169
124	0.62	0.0516023
125	0.625	0.0512751
126	0.63	0.0509351
127	0.635	0.0505826
128	0.64	0.0502177
129	0.645	0.0498403
130	0.65	0.0494506
131	0.655	0.0490488
132	0.66	0.0486348
133	0.665	0.0482088
134	0.67	0.047771
135	0.675	0.0473213
136	0.68	0.04686
137	0.685	0.0463871
138	0.69	0.0459028
139	0.695	0.0454071
140	0.7	0.0449002
141	0.705	0.0443823
142	0.71	0.0438534
143	0.715	0.0433137
144	0.72	0.0427633
145	0.725	0.0422023
146	0.73	0.041631
147	0.735	0.0410493
148	0.74	0.0404576
149	0.745	0.0398558
150	0.75	0.0392442
151	0.755	0.038623
152	0.76	0.0379922
153	0.765	0.037352
154	0.77	0.0367026
155	0.775	0.0360442
156	0.78	0.0353769
157	0.785	0.0347008
158	0.79	0.0340162
159	0.795	0.0333232
160	0.8	0.0326219
161	0.805	0.0319126
162	0.81	0.0311955
163	0.815	0.0304706
164	0.82	0.0297382
165	0.825	0.0289985
166	0.83	0.0282517
167	0.835	0.0274978
168	0.84	0.0267372
169	0.845	0.02597
170	0.85	0.0251964
171	0.855	0.0244165
172	0.86	0.0236306
173	0.865	0.0228389
174	0.87	0.0220416
175	0.875	0.0212388
176	0.88	0.0204308
177	0.885	0.0196178
178	0.89	0.0187999
179	0.895	0.0179773
180	0.9	0.0171504
181	0.905	0.0163192
182	0.91	0.0154839
183	0.915	0.0146449
184	0.92	0.0138022
185	0.925	0.0129562
186	0.93	0.0121069
187	0.935	0.0112546
188	0.94	0.0103996
189	0.945	0.00954202
190	0.95	0.00868207
191	0.955	0.00781998
192	0.96	0.00695596
193	0.965	0.00609022
194	0.97	0.00522299
195	0.975	0.00435446
196	0.98	0.00348486
197	0.985	0.0026144
198	0.99	0.00174329
199	0.995	0.000871752
200	1	0
