0	0	0
1	0.005	0.00408959
2	0.01	0.00817832
3	0.015	0.0122653
4	0.02	0.0163498
5	0.025	0.0204308
6	0.03	0.0245075
7	0.035	0.0285791
8	0.04	0.0326446
9	0.045	0.0367033
10	0.05	0.0407543
11	0.055	0.0447966
12	0.06	0.0488296
13	0.065	0.0528521
14	0.07	0.0568635
15	0.075	0.0608629
16	0.08	0.0648493
17	0.085	0.0688219
18	0.09	0.0727798
19	0.095	0.0767222
20	0.1	0.0806482
21	0.105	0.0845569
22	0.11	0.0884474
23	0.115	0.0923188
24	0.12	0.0961703
25	0.125	0.100001
26	0.13	0.10381
27	0.135	0.107596
28	0.14	0.111359
29	0.145	0.115098
30	0.15	0.118811
31	0.155	0.122498
32	0.16	0.126159
33	0.165	0.129791
34	0.17	0.133394
35	0.175	0.136968
36	0.18	0.140511
37	0.185	0.144023
38	0.19	0.147502
39	0.195	0.150948
40	0.2	0.15436
41	0.205	0.157737
42	0.21	0.161078
43	0.215	0.164382
44	0.22	0.167649
45	0.225	0.170877
46	0.23	0.174065
47	0.235	0.177214
48	0.24	0.180321
49	0.245	0.183386
50	0.25	0.186408
51	0.255	0.189387
52	0.26	0.192321
53	0.265	0.195209
54	0.27	0.198052
55	0.275	0.200847
56	0.28	0.203594
57	0.285	0.206293
58	0.29	0.208942
59	0.295	0.211541
60	0.3	0.214089
61	0.305	0.216585
62	0.31	0.219029
63	0.315	0.221419
64	0.32	0.223755
65	0.325	0.226036
66	0.33	0.228262
67	0.335	0.230431
68	0.34	0.232544
69	0.345	0.234599
70	0.35	0.236596
71	0.355	0.238534
72	0.36	0.240412
73	0.365	0.242231
74	0.37	0.243988
75	0.375	0.245684
76	0.38	0.247319
77	0.385	0.248891
78	0.39	0.2504
79	0.395	0.251846
80	0.4	0.253228
81	0.405	0.254545
82	0.41	0.255798
83	0.415	0.256985
84	0.42	0.258107
85	0.425	0.259162
86	0.43	0.260152
87	0.435	0.261074
88	0.44	0.26193
89	0.445	0.262718
90	0.45	0.263439
91	0.455	0.264091
92	0.46	0.264676
93	0.465	0.265192
94	0.47	0.26564
95	0.475	0.266019
96	0.48	0.26633
97	0.485	0.266571
98	0.49	0.266744
99	0.495	0.266848
100	0.5	0.266882
101	0.505	0.266848
102	0.51	0.266744
103	0.515	0.266571
104	0.52	0.26633
105	0.525	0.266019
106	0.53	0.26564
107	0.535	0.265192
108	0.54	0.264676
109	0.545	0.264091
110	0.55	0.263439
111	0.555	0.262718
112	0.56	0.26193
113	0.565	0.261074
114	0.57	0.260152
115	0.575	0.259162
116	0.58	0.258107
117	0.585	0.256985
118	0.59	0.255798
119	0.595	0.254545
120	0.6	0.253228
121	0.605	0.251846
122	0.61	0.2504
123	0.615	0.248891
124	0.62	0.247319
125	0.625	0.245684
126	0.63	0.243988
127	0.635	0.242231
128	0.64	0.240412
129	0.645	0.238534
130	0.65	0.236596
131	0.655	0.234599
132	0.66	0.232544
133	0.665	0.230431
134	0.67	0.228262
135	0.675	0.226036
136	0.68	0.223755
137	0.685	0.221419
138	0.69	0.219029
139	0.695	0.216585
140	0.7	0.214089
141	0.705	0.211541
142	0.71	0.208942
143	0.715	0.206293
144	0.72	0.203594
145	0.725	0.200847
146	0.73	0.198052
147	0.735	0.195209
148	0.74	0.192321
149	0.745	0.189387
150	0.75	0.186408
151	0.755	0.183386
152	0.76	0.180321
153	0.765	0.177214
154	0.77	0.174065
155	0.775	0.170877
156	0.78	0.167649
157	0.785	0.164382
158	0.79	0.161078
159	0.795	0.157737
160	0.8	0.15436
161	0.805	0.150948
162	0.81	0.147502
163	0.815	0.144023
164	0.82	0.140511
165	0.825	0.136968
166	0.83	0.133394
167	0.835	0.129791
168	0.84	0.126159
169	0.845	0.122498
170	0.85	0.118811
171	0.855	0.115098
172	0.86	0.111359
173	0.865	0.107596
174	0.87	0.10381
175	0.875	0.100001
176	0.88	0.0961703
177	0.885	0.0923188
178	0.89	0.0884474
179	0.895	0.0845569
180	0.9	0.0806482
181	0.905	0.0767222
182	0.91	0.0727798
183	0.915	0.0688219
184	0.92	0.0648493
185	0.925	0.0608629
186	0.93	0.0568635
187	0.935	0.0528521
188	0.94	0.0488296
189	0.945	0.0447966
190	0.95	0.0407543
191	0.955	0.0367033
192	0.96	0.0326446
193	0.965	0.0285791
194	0.97	0.0245075
195	0.975	0.0204308
196	0.98	0.0163498
197	0.985	0.0122653
198	0.99	0.00817832
199	0.995	0.00408959
200	1	0
