0	0	0
1	0.005	0.00458883
2	0.01	0.00917725
3	0.015	0.0137648
4	0.02	0.0183512
5	0.025	0.0229358
6	0.03	0.0275183
7	0.035	0.0320983
8	0.04	0.0366753
9	0.045	0.0412488
10	0.05	0.0458183
11	0.055	0.0503835
12	0.06	0.0549438
13	0.065	0.0594986
14	0.07	0.0640475
15	0.075	0.0685899
16	0.08	0.0731252
17	0.085	0.0776529
18	0.09	0.0821723
19	0.095	0.0866828
20	0.1	0.0911839
21	0.105	0.0956747
22	0.11	0.100155
23	0.115	0.104623
24	0.12	0.109079
25	0.125	0.113521
26	0.13	0.11795
27	0.135	0.122364
28	0.14	0.126762
29	0.145	0.131144
30	0.15	0.135508
31	0.155	0.139854
32	0.16	0.144181
33	0.165	0.148487
34	0.17	0.152771
35	0.175	0.157033
36	0.18	0.161272
37	0.185	0.165486
38	0.19	0.169674
39	0.195	0.173835
40	0.2	0.177968
41	0.205	0.182071
42	0.21	0.186144
43	0.215	0.190184
44	0.22	0.194192
45	0.225	0.198165
46	0.23	0.202102
47	0.235	0.206001
48	0.24	0.209863
49	0.245	0.213684
50	0.25	0.217463
51	0.255	0.2212
52	0.26	0.224893
53	0.265	0.228539
54	0.27	0.232139
55	0.275	0.235689
56	0.28	0.23919
57	0.285	0.242639
58	0.29	0.246035
59	0.295	0.249376
60	0.3	0.252661
61	0.305	0.255888
62	0.31	0.259057
63	0.315	0.262165
64	0.32	0.26521
65	0.325	0.268193
66	0.33	0.27111
67	0.335	0.273961
68	0.34	0.276744
69	0.345	0.279458
70	0.35	0.282101
71	0.355	0.284672
72	0.36	0.28717
73	0.365	0.289594
74	0.37	0.291941
75	0.375	0.294211
76	0.38	0.296403
77	0.385	0.298515
78	0.39	0.300547
79	0.395	0.302496
80	0.4	0.304363
81	0.405	0.306146
82	0.41	0.307843
83	0.415	0.309455
84	0.42	0.310979
85	0.425	0.312416
86	0.43	0.313764
87	0.435	0.315022
88	0.44	0.316191
89	0.445	0.317268
90	0.45	0.318254
91	0.455	0.319148
92	0.46	0.319949
93	0.465	0.320657
94	0.47	0.321272
95	0.475	0.321792
96	0.48	0.322219
97	0.485	0.32255
98	0.49	0.322788
99	0.495	0.32293
100	0.5	0.322977
101	0.505	0.32293
102	0.51	0.322788
103	0.515	0.32255
104	0.52	0.322219
105	0.525	0.321792
106	0.53	0.321272
107	0.535	0.320657
108	0.54	0.319949
109	0.545	0.319148
110	0.55	0.318254
111	0.555	0.317268
112	0.56	0.316191
113	0.565	0.315022
114	0.57	0.313764
115	0.575	0.312416
116	0.58	0.310979
117	0.585	0.309455
118	0.59	0.307843
119	0.595	0.306146
120	0.6	0.304363
121	0.605	0.302496
122	0.61	0.300547
123	0.615	0.298515
124	0.62	0.296403
125	0.625	0.294211
126	0.63	0.291941
127	0.635	0.289594
128	0.64	0.28717
129	0.645	0.284672
130	0.65	0.282101
131	0.655	0.279458
132	0.66	0.276744
133	0.665	0.273961
134	0.67	0.27111
135	0.675	0.268193
136	0.68	0.26521
137	0.685	0.262165
138	0.69	0.259057
139	0.695	0.255888
140	0.7	0.252661
141	0.705	0.249376
142	0.71	0.246035
143	0.715	0.242639
144	0.72	0.23919
145	0.725	0.235689
146	0.73	0.232139
147	0.735	0.228539
148	0.74	0.224893
149	0.745	0.2212
150	0.75	0.217463
151	0.755	0.213684
152	0.76	0.209863
153	0.765	0.206001
154	0.77	0.202102
155	0.775	0.198165
156	0.78	0.194192
157	0.785	0.190184
158	0.79	0.186144
159	0.795	0.182071
160	0.8	0.177968
161	0.805	0.173835
162	0.81	0.169674
163	0.815	0.165486
164	0.82	0.161272
165	0.825	0.157033
166	0.83	0.152771
167	0.835	0.148487
168	0.84	0.144181
169	0.845	0.139854
170	0.85	0.135508
171	0.855	0.131144
172	0.86	0.126762
173	0.865	0.122364
174	0.87	0.11795
175	0.875	0.113521
176	0.88	0.109079
177	0.885	0.104623
178	0.89	0.100155
179	0.895	0.0956747
180	0.9	0.0911839
181	0.905	0.0866828
182	0.91	0.0821723
183	0.915	0.0776529
184	0.92	0.0731252
185	0.925	0.0685899
186	0.93	0.0640475
187	0.935	0.0594986
188	0.94	0.0549438
189	0.945	0.0503835
190	0.95	0.0458183
191	0.955	0.0412488
192	0.96	0.0366753
193	0.965	0.0320983
194	0.97	0.0275183
195	0.975	0.0229358
196	0.98	0.0183512
197	0.985	0.0137648
198	0.99	0.00917725
199	0.995	0.00458883
200	1	0
