0	0	0
1	0.005	0.000359682
2	0.01	0.000719275
3	0.015	0.00107869
4	0.02	0.00143784
5	0.025	0.00179663
6	0.03	0.00215499
7	0.035	0.0025128
8	0.04	0.00287
9	0.045	0.0032265
10	0.05	0.00358219
11	0.055	0.003937
12	0.06	0.00429084
13	0.065	0.00464362
14	0.07	0.00499526
15	0.075	0.00534566
16	0.08	0.00569475
17	0.085	0.00604243
18	0.09	0.00638861
19	0.095	0.00673323
20	0.1	0.00707618
21	0.105	0.00741738
22	0.11	0.00775676
23	0.115	0.00809422
24	0.12	0.00842968
25	0.125	0.00876306
26	0.13	0.00909429
27	0.135	0.00942326
28	0.14	0.00974992
29	0.145	0.0100742
30	0.15	0.0103959
31	0.155	0.0107151
32	0.16	0.0110317
33	0.165	0.0113455
34	0.17	0.0116565
35	0.175	0.0119647
36	0.18	0.0122699
37	0.185	0.0125721
38	0.19	0.0128711
39	0.195	0.013167
40	0.2	0.0134597
41	0.205	0.013749
42	0.21	0.014035
43	0.215	0.0143174
44	0.22	0.0145964
45	0.225	0.0148717
46	0.23	0.0151434
47	0.235	0.0154113
48	0.24	0.0156754
49	0.245	0.0159357
50	0.25	0.016192
51	0.255	0.0164444
52	0.26	0.0166926
53	0.265	0.0169368
54	0.27	0.0171768
55	0.275	0.0174125
56	0.28	0.017644
57	0.285	0.0178711
58	0.29	0.0180938
59	0.295	0.018312
60	0.3	0.0185257
61	0.305	0.0187348
62	0.31	0.0189393
63	0.315	0.0191391
64	0.32	0.0193343
65	0.325	0.0195246
66	0.33	0.0197101
67	0.335	0.0198908
68	0.34	0.0200665
69	0.345	0.0202373
70	0.35	0.0204032
71	0.355	0.0205639
72	0.36	0.0207196
73	0.365	0.0208702
74	0.37	0.0210157
75	0.375	0.0211559
76	0.38	0.0212909
77	0.385	0.0214207
78	0.39	0.0215452
79	0.395	0.0216644
80	0.4	0.0217782
81	0.405	0.0218867
82	0.41	0.0219898
83	0.415	0.0220874
84	0.42	0.0221796
85	0.425	0.0222663
86	0.43	0.0223475
87	0.435	0.0224232
88	0.44	0.0224934
89	0.445	0.022558
90	0.45	0.0226171
91	0.455	0.0226705
92	0.46	0.0227184
93	0.465	0.0227607
94	0.47	0.0227974
95	0.475	0.0228284
96	0.48	0.0228538
97	0.485	0.0228736
98	0.49	0.0228877
99	0.495	0.0228962
100	0.5	0.022899
101	0.505	0.0228962
102	0.51	0.0228877
103	0.515	0.0228736
104	0.52	0.0228538
105	0.525	0.0228284
106	0.53	0.0227974
107	0.535	0.0227607
108	0.54	0.0227184
109	0.545	0.0226705
110	0.55	0.0226171
111	0.555	0.022558
112	0.56	0.0224934
113	0.565	0.0224232
114	0.57	0.0223475
115	0.575	0.0222663
116	0.58	0.0221796
117	0.585	0.0220874
118	0.59	0.0219898
119	0.595	0.0218867
120	0.6	0.0217782
121	0.605	0.0216644
122	0.61	0.0215452
123	0.615	0.0214207
124	0.62	0.0212909
125	0.625	0.0211559
126	0.63	0.0210157
127	0.635	0.0208702
128	0.64	0.0207196
129	0.645	0.0205639
130	0.65	0.0204032
131	0.655	0.0202373
132	0.66	0.0200665
133	0.665	0.0198908
134	0.67	0.0197101
135	0.675	0.0195246
136	0.68	0.0193343
137	0.685	0.0191391
138	0.69	0.0189393
139	0.695	0.0187348
140	0.7	0.0185257
141	0.705	0.018312
142	0.71	0.0180938
143	0.715	0.0178711
144	0.72	0.017644
145	0.725	0.0174125
146	0.73	0.0171768
147	0.735	0.0169368
148	0.74	0.0166926
149	0.745	0.0164444
150	0.75	0.016192
151	0.755	0.0159357
152	0.76	0.0156754
153	0.765	0.0154113
154	0.77	0.0151434
155	0.775	0.0148717
156	0.78	0.0145964
157	0.785	0.0143174
158	0.79	0.014035
159	0.795	0.013749
160	0.8	0.0134597
161	0.805	0.013167
162	0.81	0.0128711
163	0.815	0.0125721
164	0.82	0.0122699
165	0.825	0.0119647
166	0.83	0.0116565
167	0.835	0.0113455
168	0.84	0.0110317
169	0.845	0.0107151
170	0.85	0.0103959
171	0.855	0.0100742
172	0.86	0.00974992
173	0.865	0.00942326
174	0.87	0.00909429
175	0.875	0.00876306
176	0.88	0.00842968
177	0.885	0.00809422
178	0.89	0.00775676
179	0.895	0.00741738
180	0.9	0.00707618
181	0.905	0.00673323
182	0.91	0.00638861
183	0.915	0.00604243
184	0.92	0.00569475
185	0.925	0.00534566
186	0.93	0.00499526
187	0.935	0.00464362
188	0.94	0.00429084
189	0.945	0.003937
190	0.95	0.00358219
191	0.955	0.0032265
192	0.96	0.00287
193	0.965	0.0025128
194	0.97	0.00215499
195	0.975	0.00179663
196	0.98	0.00143784
197	0.985	0.00107869
198	0.99	0.000719275
199	0.995	0.000359682
200	1	0
