0	0	0
1	0.005	0.00107557
2	0.01	0.00215748
3	0.015	0.00325208
4	0.02	0.00436574
5	0.025	0.00550484
6	0.03	0.0066758
7	0.035	0.00788509
8	0.04	0.0091392
9	0.045	0.0104447
10	0.05	0.0118082
11	0.055	0.0132363
12	0.06	0.0147358
13	0.065	0.0163135
14	0.07	0.0179763
15	0.075	0.0197309
16	0.08	0.0215845
17	0.085	0.0235441
18	0.09	0.0256166
19	0.095	0.0278094
20	0.1	0.0301294
21	0.105	0.032584
22	0.11	0.0351802
23	0.115	0.0379253
24	0.12	0.0408264
25	0.125	0.0438907
26	0.13	0.0471252
27	0.135	0.0505369
28	0.14	0.0541327
29	0.145	0.0579193
30	0.15	0.0619032
31	0.155	0.0660909
32	0.16	0.0704886
33	0.165	0.0751021
34	0.17	0.079937
35	0.175	0.0849987
36	0.18	0.090292
37	0.185	0.0958216
38	0.19	0.101591
39	0.195	0.107605
40	0.2	0.113866
41	0.205	0.120377
42	0.21	0.127138
43	0.215	0.134153
44	0.22	0.141422
45	0.225	0.148943
46	0.23	0.156718
47	0.235	0.164743
48	0.24	0.173017
49	0.245	0.181536
50	0.25	0.190297
51	0.255	0.199294
52	0.26	0.208521
53	0.265	0.217971
54	0.27	0.227637
55	0.275	0.23751
56	0.28	0.247579
57	0.285	0.257834
58	0.29	0.268264
59	0.295	0.278855
60	0.3	0.289594
61	0.305	0.300466
62	0.31	0.311456
63	0.315	0.322546
64	0.32	0.33372
65	0.325	0.344958
66	0.33	0.356243
67	0.335	0.367554
68	0.34	0.37887
69	0.345	0.39017
70	0.35	0.401433
71	0.355	0.412636
72	0.36	0.423756
73	0.365	0.434769
74	0.37	0.445653
75	0.375	0.456383
76	0.38	0.466936
77	0.385	0.477288
78	0.39	0.487414
79	0.395	0.49729
80	0.4	0.506894
81	0.405	0.516201
82	0.41	0.525189
83	0.415	0.533835
84	0.42	0.542117
85	0.425	0.550014
86	0.43	0.557506
87	0.435	0.564573
88	0.44	0.571196
89	0.445	0.577359
90	0.45	0.583043
91	0.455	0.588234
92	0.46	0.592918
93	0.465	0.597082
94	0.47	0.600714
95	0.475	0.603805
96	0.48	0.606345
97	0.485	0.608329
98	0.49	0.60975
99	0.495	0.610604
100	0.5	0.610889
101	0.505	0.610604
102	0.51	0.60975
103	0.515	0.608329
104	0.52	0.606345
105	0.525	0.603805
106	0.53	0.600714
107	0.535	0.597082
108	0.54	0.592918
109	0.545	0.588234
110	0.55	0.583043
111	0.555	0.577359
112	0.56	0.571196
113	0.565	0.564573
114	0.57	0.557506
115	0.575	0.550014
116	0.58	0.542117
117	0.585	0.533835
118	0.59	0.525189
119	0.595	0.516201
120	0.6	0.506894
121	0.605	0.49729
122	0.61	0.487414
123	0.615	0.477288
124	0.62	0.466936
125	0.625	0.456383
126	0.63	0.445653
127	0.635	0.434769
128	0.64	0.423756
129	0.645	0.412636
130	0.65	0.401433
131	0.655	0.39017
132	0.66	0.37887
133	0.665	0.367554
134	0.67	0.356243
135	0.675	0.344958
136	0.68	0.33372
137	0.685	0.322546
138	0.69	0.311456
139	0.695	0.300466
140	0.7	0.289594
141	0.705	0.278855
142	0.71	0.268264
143	0.715	0.257834
144	0.72	0.247579
145	0.725	0.23751
146	0.73	0.227637
147	0.735	0.217971
148	0.74	0.208521
149	0.745	0.199294
150	0.75	0.190297
151	0.755	0.181536
152	0.76	0.173017
153	0.765	0.164743
154	0.77	0.156718
155	0.775	0.148943
156	0.78	0.141422
157	0.785	0.134153
158	0.79	0.127138
159	0.795	0.120377
160	0.8	0.113866
161	0.805	0.107605
162	0.81	0.101591
163	0.815	0.0958216
164	0.82	0.090292
165	0.825	0.0849987
166	0.83	0.079937
167	0.835	0.0751021
168	0.84	0.0704886
169	0.845	0.0660909
170	0.85	0.0619032
171	0.855	0.0579193
172	0.86	0.0541327
173	0.865	0.0505369
174	0.87	0.0471252
175	0.875	0.0438907
176	0.88	0.0408264
177	0.885	0.0379253
178	0.89	0.0351802
179	0.895	0.032584
180	0.9	0.0301294
181	0.905	0.0278094
182	0.91	0.0256166
183	0.915	0.0235441
184	0.92	0.0215845
185	0.925	0.0197309
186	0.93	0.0179763
187	0.935	0.0163135
188	0.94	0.0147358
189	0.945	0.0132363
190	0.95	0.0118082
191	0.955	0.0104447
192	0.96	0.0091392
193	0.965	0.00788509
194	0.97	0.0066758
195	0.975	0.00550484
196	0.98	0.00436574
197	0.985	0.00325208
198	0.99	0.00215748
199	0.995	0.00107557
200	1	0
