0	0	0
1	0.005	0.00368557
2	0.01	0.00737477
3	0.015	0.0110712
4	0.02	0.0147785
5	0.025	0.0185003
6	0.03	0.02224
7	0.035	0.0260013
8	0.04	0.0297874
9	0.045	0.0336018
10	0.05	0.0374479
11	0.055	0.0413287
12	0.06	0.0452475
13	0.065	0.0492074
14	0.07	0.0532111
15	0.075	0.0572616
16	0.08	0.0613615
17	0.085	0.0655135
18	0.09	0.0697198
19	0.095	0.0739828
20	0.1	0.0783047
21	0.105	0.0826873
22	0.11	0.0871324
23	0.115	0.0916417
24	0.12	0.0962166
25	0.125	0.100858
26	0.13	0.105568
27	0.135	0.110346
28	0.14	0.115194
29	0.145	0.120111
30	0.15	0.125099
31	0.155	0.130156
32	0.16	0.135284
33	0.165	0.14048
34	0.17	0.145745
35	0.175	0.151078
36	0.18	0.156477
37	0.185	0.161942
38	0.19	0.16747
39	0.195	0.173059
40	0.2	0.178708
41	0.205	0.184414
42	0.21	0.190175
43	0.215	0.195987
44	0.22	0.201849
45	0.225	0.207755
46	0.23	0.213703
47	0.235	0.219689
48	0.24	0.22571
49	0.245	0.23176
50	0.25	0.237836
51	0.255	0.243932
52	0.26	0.250045
53	0.265	0.256169
54	0.27	0.262298
55	0.275	0.268428
56	0.28	0.274553
57	0.285	0.280668
58	0.29	0.286766
59	0.295	0.292841
60	0.3	0.298888
61	0.305	0.3049
62	0.31	0.310872
63	0.315	0.316795
64	0.32	0.322665
65	0.325	0.328474
66	0.33	0.334216
67	0.335	0.339885
68	0.34	0.345473
69	0.345	0.350974
70	0.35	0.356382
71	0.355	0.361689
72	0.36	0.36689
73	0.365	0.371977
74	0.37	0.376944
75	0.375	0.381785
76	0.38	0.386493
77	0.385	0.391063
78	0.39	0.395488
79	0.395	0.399761
80	0.4	0.403879
81	0.405	0.407834
82	0.41	0.411621
83	0.415	0.415236
84	0.42	0.418672
85	0.425	0.421926
86	0.43	0.424992
87	0.435	0.427867
88	0.44	0.430546
89	0.445	0.433025
90	0.45	0.435301
91	0.455	0.43737
92	0.46	0.43923
93	0.465	0.440877
94	0.47	0.44231
95	0.475	0.443525
96	0.48	0.444523
97	0.485	0.4453
98	0.49	0.445856
99	0.495	0.446189
100	0.5	0.446301
101	0.505	0.446189
102	0.51	0.445856
103	0.515	0.4453
104	0.52	0.444523
105	0.525	0.443525
106	0.53	0.44231
107	0.535	0.440877
108	0.54	0.43923
109	0.545	0.43737
110	0.55	0.435301
111	0.555	0.433025
112	0.56	0.430546
113	0.565	0.427867
114	0.57	0.424992
115	0.575	0.421926
116	0.58	0.418672
117	0.585	0.415236
118	0.59	0.411621
119	0.595	0.407834
120	0.6	0.403879
121	0.605	0.399761
122	0.61	0.395488
123	0.615	0.391063
124	0.62	0.386493
125	0.625	0.381785
126	0.63	0.376944
127	0.635	0.371977
128	0.64	0.36689
129	0.645	0.361689
130	0.65	0.356382
131	0.655	0.350974
132	0.66	0.345473
133	0.665	0.339885
134	0.67	0.334216
135	0.675	0.328474
136	0.68	0.322665
137	0.685	0.316795
138	0.69	0.310872
139	0.695	0.3049
140	0.7	0.298888
141	0.705	0.292841
142	0.71	0.286766
143	0.715	0.280668
144	0.72	0.274553
145	0.725	0.268428
146	0.73	0.262298
147	0.735	0.256169
148	0.74	0.250045
149	0.745	0.243932
150	0.75	0.237836
151	0.755	0.23176
152	0.76	0.22571
153	0.765	0.219689
154	0.77	0.213703
155	0.775	0.207755
156	0.78	0.201849
157	0.785	0.195987
158	0.79	0.190175
159	0.795	0.184414
160	0.8	0.178708
161	0.805	0.173059
162	0.81	0.16747
163	0.815	0.161942
164	0.82	0.156477
165	0.825	0.151078
166	0.83	0.145745
167	0.835	0.14048
168	0.84	0.135284
169	0.845	0.130156
170	0.85	0.125099
171	0.855	0.120111
172	0.86	0.115194
173	0.865	0.110346
174	0.87	0.105568
175	0.875	0.100858
176	0.88	0.0962166
177	0.885	0.0916417
178	0.89	0.0871324
179	0.895	0.0826873
180	0.9	0.0783047
181	0.905	0.0739828
182	0.91	0.0697198
183	0.915	0.0655135
184	0.92	0.0613615
185	0.925	0.0572616
186	0.93	0.0532111
187	0.935	0.0492074
188	0.94	0.0452475
189	0.945	0.0413287
190	0.95	0.0374479
191	0.955	0.0336018
192	0.96	0.0297874
193	0.965	0.0260013
194	0.97	0.02224
195	0.975	0.0185003
196	0.98	0.0147785
197	0.985	0.0110712
198	0.99	0.00737477
199	0.995	0.00368557
200	1	0
