0	0	0
1	0.005	8.55031e-006
2	0.01	1.73186e-005
3	0.015	2.68915e-005
4	0.02	3.74625e-005
5	0.025	4.94801e-005
6	0.03	6.3394e-005
7	0.035	7.96985e-005
8	0.04	9.89601e-005
9	0.045	0.000121832
10	0.05	0.000149066
11	0.055	0.000181535
12	0.06	0.000220244
13	0.065	0.000266361
14	0.07	0.000321235
15	0.075	0.000386426
16	0.08	0.000463731
17	0.085	0.000555219
18	0.09	0.000663265
19	0.095	0.00079059
20	0.1	0.000940301
21	0.105	0.00111594
22	0.11	0.00132152
23	0.115	0.00156161
24	0.12	0.00184134
25	0.125	0.00216651
26	0.13	0.00254364
27	0.135	0.00297999
28	0.14	0.0034837
29	0.145	0.0040638
30	0.15	0.00473031
31	0.155	0.00549431
32	0.16	0.00636799
33	0.165	0.00736475
34	0.17	0.00849921
35	0.175	0.00978735
36	0.18	0.0112465
37	0.185	0.0128954
38	0.19	0.0147543
39	0.195	0.0168448
40	0.2	0.0191902
41	0.205	0.0218151
42	0.21	0.0247457
43	0.215	0.0280097
44	0.22	0.0316361
45	0.225	0.0356551
46	0.23	0.0400982
47	0.235	0.0449979
48	0.24	0.0503878
49	0.245	0.0563019
50	0.25	0.0627748
51	0.255	0.0698413
52	0.26	0.0775361
53	0.265	0.0858934
54	0.27	0.0949469
55	0.275	0.104729
56	0.28	0.11527
57	0.285	0.126599
58	0.29	0.138742
59	0.295	0.151722
60	0.3	0.165561
61	0.305	0.180272
62	0.31	0.195868
63	0.315	0.212355
64	0.32	0.229735
65	0.325	0.248002
66	0.33	0.267145
67	0.335	0.287147
68	0.34	0.307982
69	0.345	0.329617
70	0.35	0.352013
71	0.355	0.375121
72	0.36	0.398886
73	0.365	0.423243
74	0.37	0.44812
75	0.375	0.473439
76	0.38	0.499111
77	0.385	0.525042
78	0.39	0.551132
79	0.395	0.577272
80	0.4	0.603351
81	0.405	0.62925
82	0.41	0.654848
83	0.415	0.68002
84	0.42	0.704639
85	0.425	0.728577
86	0.43	0.751707
87	0.435	0.773902
88	0.44	0.795036
89	0.445	0.814989
90	0.45	0.833643
91	0.455	0.850889
92	0.46	0.866622
93	0.465	0.880745
94	0.47	0.893172
95	0.475	0.903823
96	0.48	0.912632
97	0.485	0.919543
98	0.49	0.924511
99	0.495	0.927505
100	0.5	0.928505
101	0.505	0.927505
102	0.51	0.924511
103	0.515	0.919543
104	0.52	0.912632
105	0.525	0.903823
106	0.53	0.893172
107	0.535	0.880745
108	0.54	0.866622
109	0.545	0.850889
110	0.55	0.833643
111	0.555	0.814989
112	0.56	0.795036
113	0.565	0.773902
114	0.57	0.751707
115	0.575	0.728577
116	0.58	0.704639
117	0.585	0.68002
118	0.59	0.654848
119	0.595	0.62925
120	0.6	0.603351
121	0.605	0.577272
122	0.61	0.551132
123	0.615	0.525042
124	0.62	0.499111
125	0.625	0.473439
126	0.63	0.44812
127	0.635	0.423243
128	0.64	0.398886
129	0.645	0.375121
130	0.65	0.352013
131	0.655	0.329617
132	0.66	0.307982
133	0.665	0.287147
134	0.67	0.267145
135	0.675	0.248002
136	0.68	0.229735
137	0.685	0.212355
138	0.69	0.195868
139	0.695	0.180272
140	0.7	0.165561
141	0.705	0.151722
142	0.71	0.138742
143	0.715	0.126599
144	0.72	0.11527
145	0.725	0.104729
146	0.73	0.0949469
147	0.735	0.0858934
148	0.74	0.0775361
149	0.745	0.0698413
150	0.75	0.0627748
151	0.755	0.0563019
152	0.76	0.0503878
153	0.765	0.0449979
154	0.77	0.0400982
155	0.775	0.0356551
156	0.78	0.0316361
157	0.785	0.0280097
158	0.79	0.0247457
159	0.795	0.0218151
160	0.8	0.0191902
161	0.805	0.0168448
162	0.81	0.0147543
163	0.815	0.0128954
164	0.82	0.0112465
165	0.825	0.00978735
166	0.83	0.00849921
167	0.835	0.00736475
168	0.84	0.00636799
169	0.845	0.00549431
170	0.85	0.00473031
171	0.855	0.0040638
172	0.86	0.0034837
173	0.865	0.00297999
174	0.87	0.00254364
175	0.875	0.00216651
176	0.88	0.00184134
177	0.885	0.00156161
178	0.89	0.00132152
179	0.895	0.00111594
180	0.9	0.000940301
181	0.905	0.00079059
182	0.91	0.000663265
183	0.915	0.000555219
184	0.92	0.000463731
185	0.925	0.000386426
186	0.93	0.000321235
187	0.935	0.000266361
188	0.94	0.000220244
189	0.945	0.000181535
190	0.95	0.000149066
191	0.955	0.000121832
192	0.96	9.89601e-005
193	0.965	7.96985e-005
194	0.97	6.3394e-005
195	0.975	4.94801e-005
196	0.98	3.74625e-005
197	0.985	2.68915e-005
198	0.99	1.73186e-005
199	0.995	8.55031e-006
200	1	0
