0	0	0
1	0.005	0.000268033
2	0.01	0.000536001
3	0.015	0.000803835
4	0.02	0.00107147
5	0.025	0.00133884
6	0.03	0.00160589
7	0.035	0.00187253
8	0.04	0.00213872
9	0.045	0.00240437
10	0.05	0.00266943
11	0.055	0.00293384
12	0.06	0.00319752
13	0.065	0.00346041
14	0.07	0.00372245
15	0.075	0.00398357
16	0.08	0.0042437
17	0.085	0.00450279
18	0.09	0.00476077
19	0.095	0.00501757
20	0.1	0.00527314
21	0.105	0.0055274
22	0.11	0.0057803
23	0.115	0.00603178
24	0.12	0.00628176
25	0.125	0.0065302
26	0.13	0.00677702
27	0.135	0.00702218
28	0.14	0.0072656
29	0.145	0.00750722
30	0.15	0.007747
31	0.155	0.00798486
32	0.16	0.00822076
33	0.165	0.00845462
34	0.17	0.0086864
35	0.175	0.00891604
36	0.18	0.00914347
37	0.185	0.00936865
38	0.19	0.00959152
39	0.195	0.00981202
40	0.2	0.0100301
41	0.205	0.0102457
42	0.21	0.0104588
43	0.215	0.0106693
44	0.22	0.0108772
45	0.225	0.0110823
46	0.23	0.0112848
47	0.235	0.0114844
48	0.24	0.0116813
49	0.245	0.0118752
50	0.25	0.0120662
51	0.255	0.0122543
52	0.26	0.0124393
53	0.265	0.0126212
54	0.27	0.0128001
55	0.275	0.0129757
56	0.28	0.0131482
57	0.285	0.0133174
58	0.29	0.0134834
59	0.295	0.013646
60	0.3	0.0138053
61	0.305	0.0139611
62	0.31	0.0141135
63	0.315	0.0142624
64	0.32	0.0144078
65	0.325	0.0145497
66	0.33	0.0146879
67	0.335	0.0148225
68	0.34	0.0149535
69	0.345	0.0150808
70	0.35	0.0152043
71	0.355	0.0153242
72	0.36	0.0154402
73	0.365	0.0155524
74	0.37	0.0156608
75	0.375	0.0157653
76	0.38	0.0158659
77	0.385	0.0159626
78	0.39	0.0160554
79	0.395	0.0161442
80	0.4	0.0162291
81	0.405	0.0163099
82	0.41	0.0163867
83	0.415	0.0164594
84	0.42	0.0165281
85	0.425	0.0165927
86	0.43	0.0166533
87	0.435	0.0167097
88	0.44	0.016762
89	0.445	0.0168101
90	0.45	0.0168541
91	0.455	0.016894
92	0.46	0.0169297
93	0.465	0.0169612
94	0.47	0.0169885
95	0.475	0.0170116
96	0.48	0.0170306
97	0.485	0.0170453
98	0.49	0.0170558
99	0.495	0.0170621
100	0.5	0.0170642
101	0.505	0.0170621
102	0.51	0.0170558
103	0.515	0.0170453
104	0.52	0.0170306
105	0.525	0.0170116
106	0.53	0.0169885
107	0.535	0.0169612
108	0.54	0.0169297
109	0.545	0.016894
110	0.55	0.0168541
111	0.555	0.0168101
112	0.56	0.016762
113	0.565	0.0167097
114	0.57	0.0166533
115	0.575	0.0165927
116	0.58	0.0165281
117	0.585	0.0164594
118	0.59	0.0163867
119	0.595	0.0163099
120	0.6	0.0162291
121	0.605	0.0161442
122	0.61	0.0160554
123	0.615	0.0159626
124	0.62	0.0158659
125	0.625	0.0157653
126	0.63	0.0156608
127	0.635	0.0155524
128	0.64	0.0154402
129	0.645	0.0153242
130	0.65	0.0152043
131	0.655	0.0150808
132	0.66	0.0149535
133	0.665	0.0148225
134	0.67	0.0146879
135	0.675	0.0145497
136	0.68	0.0144078
137	0.685	0.0142624
138	0.69	0.0141135
139	0.695	0.0139611
140	0.7	0.0138053
141	0.705	0.013646
142	0.71	0.0134834
143	0.715	0.0133174
144	0.72	0.0131482
145	0.725	0.0129757
146	0.73	0.0128001
147	0.735	0.0126212
148	0.74	0.0124393
149	0.745	0.0122543
150	0.75	0.0120662
151	0.755	0.0118752
152	0.76	0.0116813
153	0.765	0.0114844
154	0.77	0.0112848
155	0.775	0.0110823
156	0.78	0.0108772
157	0.785	0.0106693
158	0.79	0.0104588
159	0.795	0.0102457
160	0.8	0.0100301
161	0.805	0.00981202
162	0.81	0.00959152
163	0.815	0.00936865
164	0.82	0.00914347
165	0.825	0.00891604
166	0.83	0.0086864
167	0.835	0.00845462
168	0.84	0.00822076
169	0.845	0.00798486
170	0.85	0.007747
171	0.855	0.00750722
172	0.86	0.0072656
173	0.865	0.00702218
174	0.87	0.00677702
175	0.875	0.0065302
176	0.88	0.00628176
177	0.885	0.00603178
178	0.89	0.0057803
179	0.895	0.0055274
180	0.9	0.00527314
181	0.905	0.00501757
182	0.91	0.00476077
183	0.915	0.00450279
184	0.92	0.0042437
185	0.925	0.00398357
186	0.93	0.00372245
187	0.935	0.00346041
188	0.94	0.00319752
189	0.945	0.00293384
190	0.95	0.00266943
191	0.955	0.00240437
192	0.96	0.00213872
193	0.965	0.00187253
194	0.97	0.00160589
195	0.975	0.00133884
196	0.98	0.00107147
197	0.985	0.000803835
198	0.99	0.000536001
199	0.995	0.000268033
200	1	0
