0	0	0
1	0.005	0.00255021
2	0.01	0.00509979
3	0.015	0.00764812
4	0.02	0.0101946
5	0.025	0.0127385
6	0.03	0.0152793
7	0.035	0.0178164
8	0.04	0.020349
9	0.045	0.0228767
10	0.05	0.0253987
11	0.055	0.0279145
12	0.06	0.0304234
13	0.065	0.0329248
14	0.07	0.0354181
15	0.075	0.0379028
16	0.08	0.040378
17	0.085	0.0428434
18	0.09	0.0452982
19	0.095	0.0477418
20	0.1	0.0501737
21	0.105	0.0525933
22	0.11	0.0549999
23	0.115	0.057393
24	0.12	0.0597719
25	0.125	0.0621362
26	0.13	0.0644851
27	0.135	0.0668182
28	0.14	0.0691348
29	0.145	0.0714344
30	0.15	0.0737164
31	0.155	0.0759803
32	0.16	0.0782254
33	0.165	0.0804513
34	0.17	0.0826574
35	0.175	0.0848431
36	0.18	0.087008
37	0.185	0.0891514
38	0.19	0.0912728
39	0.195	0.0933718
40	0.2	0.0954477
41	0.205	0.0975002
42	0.21	0.0995286
43	0.215	0.101533
44	0.22	0.103511
45	0.225	0.105465
46	0.23	0.107392
47	0.235	0.109293
48	0.24	0.111167
49	0.245	0.113014
50	0.25	0.114832
51	0.255	0.116623
52	0.26	0.118385
53	0.265	0.120117
54	0.27	0.12182
55	0.275	0.123493
56	0.28	0.125135
57	0.285	0.126747
58	0.29	0.128327
59	0.295	0.129876
60	0.3	0.131392
61	0.305	0.132876
62	0.31	0.134328
63	0.315	0.135746
64	0.32	0.137131
65	0.325	0.138482
66	0.33	0.139799
67	0.335	0.141081
68	0.34	0.142329
69	0.345	0.143541
70	0.35	0.144718
71	0.355	0.145859
72	0.36	0.146965
73	0.365	0.148033
74	0.37	0.149066
75	0.375	0.150062
76	0.38	0.15102
77	0.385	0.151942
78	0.39	0.152825
79	0.395	0.153672
80	0.4	0.15448
81	0.405	0.15525
82	0.41	0.155981
83	0.415	0.156675
84	0.42	0.157329
85	0.425	0.157945
86	0.43	0.158521
87	0.435	0.159059
88	0.44	0.159557
89	0.445	0.160016
90	0.45	0.160435
91	0.455	0.160815
92	0.46	0.161155
93	0.465	0.161455
94	0.47	0.161715
95	0.475	0.161936
96	0.48	0.162116
97	0.485	0.162257
98	0.49	0.162357
99	0.495	0.162417
100	0.5	0.162437
101	0.505	0.162417
102	0.51	0.162357
103	0.515	0.162257
104	0.52	0.162116
105	0.525	0.161936
106	0.53	0.161715
107	0.535	0.161455
108	0.54	0.161155
109	0.545	0.160815
110	0.55	0.160435
111	0.555	0.160016
112	0.56	0.159557
113	0.565	0.159059
114	0.57	0.158521
115	0.575	0.157945
116	0.58	0.157329
117	0.585	0.156675
118	0.59	0.155981
119	0.595	0.15525
120	0.6	0.15448
121	0.605	0.153672
122	0.61	0.152825
123	0.615	0.151942
124	0.62	0.15102
125	0.625	0.150062
126	0.63	0.149066
127	0.635	0.148033
128	0.64	0.146965
129	0.645	0.145859
130	0.65	0.144718
131	0.655	0.143541
132	0.66	0.142329
133	0.665	0.141081
134	0.67	0.139799
135	0.675	0.138482
136	0.68	0.137131
137	0.685	0.135746
138	0.69	0.134328
139	0.695	0.132876
140	0.7	0.131392
141	0.705	0.129876
142	0.71	0.128327
143	0.715	0.126747
144	0.72	0.125135
145	0.725	0.123493
146	0.73	0.12182
147	0.735	0.120117
148	0.74	0.118385
149	0.745	0.116623
150	0.75	0.114832
151	0.755	0.113014
152	0.76	0.111167
153	0.765	0.109293
154	0.77	0.107392
155	0.775	0.105465
156	0.78	0.103511
157	0.785	0.101533
158	0.79	0.0995286
159	0.795	0.0975002
160	0.8	0.0954477
161	0.805	0.0933718
162	0.81	0.0912728
163	0.815	0.0891514
164	0.82	0.087008
165	0.825	0.0848431
166	0.83	0.0826574
167	0.835	0.0804513
168	0.84	0.0782254
169	0.845	0.0759803
170	0.85	0.0737164
171	0.855	0.0714344
172	0.86	0.0691348
173	0.865	0.0668182
174	0.87	0.0644851
175	0.875	0.0621362
176	0.88	0.0597719
177	0.885	0.057393
178	0.89	0.0549999
179	0.895	0.0525933
180	0.9	0.0501737
181	0.905	0.0477418
182	0.91	0.0452982
183	0.915	0.0428434
184	0.92	0.040378
185	0.925	0.0379028
186	0.93	0.0354181
187	0.935	0.0329248
188	0.94	0.0304234
189	0.945	0.0279145
190	0.95	0.0253987
191	0.955	0.0228767
192	0.96	0.020349
193	0.965	0.0178164
194	0.97	0.0152793
195	0.975	0.0127385
196	0.98	0.0101946
197	0.985	0.00764812
198	0.99	0.00509979
199	0.995	0.00255021
200	1	0
