0	0	0
1	0.005	0.00219985
2	0.01	0.00439915
3	0.015	0.00659737
4	0.02	0.00879397
5	0.025	0.0109884
6	0.03	0.0131801
7	0.035	0.0153686
8	0.04	0.0175533
9	0.045	0.0197336
10	0.05	0.0219091
11	0.055	0.0240792
12	0.06	0.0262433
13	0.065	0.028401
14	0.07	0.0305517
15	0.075	0.0326948
16	0.08	0.0348299
17	0.085	0.0369564
18	0.09	0.0390738
19	0.095	0.0411816
20	0.1	0.0432792
21	0.105	0.0453661
22	0.11	0.0474419
23	0.115	0.0495059
24	0.12	0.0515578
25	0.125	0.0535969
26	0.13	0.0556228
27	0.135	0.057635
28	0.14	0.059633
29	0.145	0.0616163
30	0.15	0.0635844
31	0.155	0.0655368
32	0.16	0.0674731
33	0.165	0.0693927
34	0.17	0.0712952
35	0.175	0.0731801
36	0.18	0.075047
37	0.185	0.0768954
38	0.19	0.0787248
39	0.195	0.0805348
40	0.2	0.082325
41	0.205	0.0840948
42	0.21	0.0858439
43	0.215	0.0875718
44	0.22	0.0892781
45	0.225	0.0909625
46	0.23	0.0926243
47	0.235	0.0942634
48	0.24	0.0958791
49	0.245	0.0974713
50	0.25	0.0990394
51	0.255	0.100583
52	0.26	0.102102
53	0.265	0.103596
54	0.27	0.105064
55	0.275	0.106506
56	0.28	0.107922
57	0.285	0.109311
58	0.29	0.110673
59	0.295	0.112008
60	0.3	0.113316
61	0.305	0.114595
62	0.31	0.115846
63	0.315	0.117069
64	0.32	0.118263
65	0.325	0.119427
66	0.33	0.120562
67	0.335	0.121668
68	0.34	0.122743
69	0.345	0.123788
70	0.35	0.124802
71	0.355	0.125786
72	0.36	0.126739
73	0.365	0.12766
74	0.37	0.12855
75	0.375	0.129408
76	0.38	0.130234
77	0.385	0.131028
78	0.39	0.13179
79	0.395	0.132519
80	0.4	0.133216
81	0.405	0.133879
82	0.41	0.13451
83	0.415	0.135107
84	0.42	0.135671
85	0.425	0.136202
86	0.43	0.136699
87	0.435	0.137162
88	0.44	0.137591
89	0.445	0.137987
90	0.45	0.138348
91	0.455	0.138675
92	0.46	0.138968
93	0.465	0.139227
94	0.47	0.139451
95	0.475	0.139641
96	0.48	0.139797
97	0.485	0.139918
98	0.49	0.140004
99	0.495	0.140056
100	0.5	0.140073
101	0.505	0.140056
102	0.51	0.140004
103	0.515	0.139918
104	0.52	0.139797
105	0.525	0.139641
106	0.53	0.139451
107	0.535	0.139227
108	0.54	0.138968
109	0.545	0.138675
110	0.55	0.138348
111	0.555	0.137987
112	0.56	0.137591
113	0.565	0.137162
114	0.57	0.136699
115	0.575	0.136202
116	0.58	0.135671
117	0.585	0.135107
118	0.59	0.13451
119	0.595	0.133879
120	0.6	0.133216
121	0.605	0.132519
122	0.61	0.13179
123	0.615	0.131028
124	0.62	0.130234
125	0.625	0.129408
126	0.63	0.12855
127	0.635	0.12766
128	0.64	0.126739
129	0.645	0.125786
130	0.65	0.124802
131	0.655	0.123788
132	0.66	0.122743
133	0.665	0.121668
134	0.67	0.120562
135	0.675	0.119427
136	0.68	0.118263
137	0.685	0.117069
138	0.69	0.115846
139	0.695	0.114595
140	0.7	0.113316
141	0.705	0.112008
142	0.71	0.110673
143	0.715	0.109311
144	0.72	0.107922
145	0.725	0.106506
146	0.73	0.105064
147	0.735	0.103596
148	0.74	0.102102
149	0.745	0.100583
150	0.75	0.0990394
151	0.755	0.0974713
152	0.76	0.0958791
153	0.765	0.0942634
154	0.77	0.0926243
155	0.775	0.0909625
156	0.78	0.0892781
157	0.785	0.0875718
158	0.79	0.0858439
159	0.795	0.0840948
160	0.8	0.082325
161	0.805	0.0805348
162	0.81	0.0787248
163	0.815	0.0768954
164	0.82	0.075047
165	0.825	0.0731801
166	0.83	0.0712952
167	0.835	0.0693927
168	0.84	0.0674731
169	0.845	0.0655368
170	0.85	0.0635844
171	0.855	0.0616163
172	0.86	0.059633
173	0.865	0.057635
174	0.87	0.0556228
175	0.875	0.0535969
176	0.88	0.0515578
177	0.885	0.0495059
178	0.89	0.0474419
179	0.895	0.0453661
180	0.9	0.0432792
181	0.905	0.0411816
182	0.91	0.0390738
183	0.915	0.0369564
184	0.92	0.0348299
185	0.925	0.0326948
186	0.93	0.0305517
187	0.935	0.028401
188	0.94	0.0262433
189	0.945	0.0240792
190	0.95	0.0219091
191	0.955	0.0197336
192	0.96	0.0175533
193	0.965	0.0153686
194	0.97	0.0131801
195	0.975	0.0109884
196	0.98	0.00879397
197	0.985	0.00659737
198	0.99	0.00439915
199	0.995	0.00219985
200	1	0
