0	0	0
1	0.005	0.00136319
2	0.01	0.00272605
3	0.015	0.00408824
4	0.02	0.00544942
5	0.025	0.00680925
6	0.03	0.0081674
7	0.035	0.00952354
8	0.04	0.0108773
9	0.045	0.0122284
10	0.05	0.0135765
11	0.055	0.0149213
12	0.06	0.0162623
13	0.065	0.0175994
14	0.07	0.0189321
15	0.075	0.0202601
16	0.08	0.0215831
17	0.085	0.0229008
18	0.09	0.0242129
19	0.095	0.025519
20	0.1	0.0268187
21	0.105	0.0281119
22	0.11	0.0293981
23	0.115	0.0306771
24	0.12	0.0319485
25	0.125	0.0332121
26	0.13	0.0344674
27	0.135	0.0357142
28	0.14	0.0369522
29	0.145	0.0381811
30	0.15	0.0394006
31	0.155	0.0406104
32	0.16	0.0418101
33	0.165	0.0429995
34	0.17	0.0441783
35	0.175	0.0453463
36	0.18	0.046503
37	0.185	0.0476482
38	0.19	0.0487817
39	0.195	0.0499032
40	0.2	0.0510123
41	0.205	0.0521089
42	0.21	0.0531926
43	0.215	0.0542632
44	0.22	0.0553203
45	0.225	0.0563639
46	0.23	0.0573935
47	0.235	0.058409
48	0.24	0.0594101
49	0.245	0.0603965
50	0.25	0.061368
51	0.255	0.0623243
52	0.26	0.0632653
53	0.265	0.0641907
54	0.27	0.0651002
55	0.275	0.0659937
56	0.28	0.0668709
57	0.285	0.0677315
58	0.29	0.0685755
59	0.295	0.0694026
60	0.3	0.0702125
61	0.305	0.0710051
62	0.31	0.0717802
63	0.315	0.0725376
64	0.32	0.0732771
65	0.325	0.0739985
66	0.33	0.0747016
67	0.335	0.0753863
68	0.34	0.0760524
69	0.345	0.0766998
70	0.35	0.0773282
71	0.355	0.0779375
72	0.36	0.0785277
73	0.365	0.0790984
74	0.37	0.0796496
75	0.375	0.0801812
76	0.38	0.080693
77	0.385	0.0811848
78	0.39	0.0816567
79	0.395	0.0821084
80	0.4	0.0825398
81	0.405	0.0829509
82	0.41	0.0833415
83	0.415	0.0837115
84	0.42	0.0840609
85	0.425	0.0843896
86	0.43	0.0846974
87	0.435	0.0849843
88	0.44	0.0852503
89	0.445	0.0854952
90	0.45	0.085719
91	0.455	0.0859217
92	0.46	0.0861032
93	0.465	0.0862634
94	0.47	0.0864024
95	0.475	0.08652
96	0.48	0.0866163
97	0.485	0.0866912
98	0.49	0.0867447
99	0.495	0.0867768
100	0.5	0.0867875
101	0.505	0.0867768
102	0.51	0.0867447
103	0.515	0.0866912
104	0.52	0.0866163
105	0.525	0.08652
106	0.53	0.0864024
107	0.535	0.0862634
108	0.54	0.0861032
109	0.545	0.0859217
110	0.55	0.085719
111	0.555	0.0854952
112	0.56	0.0852503
113	0.565	0.0849843
114	0.57	0.0846974
115	0.575	0.0843896
116	0.58	0.0840609
117	0.585	0.0837115
118	0.59	0.0833415
119	0.595	0.0829509
120	0.6	0.0825398
121	0.605	0.0821084
122	0.61	0.0816567
123	0.615	0.0811848
124	0.62	0.080693
125	0.625	0.0801812
126	0.63	0.0796496
127	0.635	0.0790984
128	0.64	0.0785277
129	0.645	0.0779375
130	0.65	0.0773282
131	0.655	0.0766998
132	0.66	0.0760524
133	0.665	0.0753863
134	0.67	0.0747016
135	0.675	0.0739985
136	0.68	0.0732771
137	0.685	0.0725376
138	0.69	0.0717802
139	0.695	0.0710051
140	0.7	0.0702125
141	0.705	0.0694026
142	0.71	0.0685755
143	0.715	0.0677315
144	0.72	0.0668709
145	0.725	0.0659937
146	0.73	0.0651002
147	0.735	0.0641907
148	0.74	0.0632653
149	0.745	0.0623243
150	0.75	0.061368
151	0.755	0.0603965
152	0.76	0.0594101
153	0.765	0.058409
154	0.77	0.0573935
155	0.775	0.0563639
156	0.78	0.0553203
157	0.785	0.0542632
158	0.79	0.0531926
159	0.795	0.0521089
160	0.8	0.0510123
161	0.805	0.0499032
162	0.81	0.0487817
163	0.815	0.0476482
164	0.82	0.046503
165	0.825	0.0453463
166	0.83	0.0441783
167	0.835	0.0429995
168	0.84	0.0418101
169	0.845	0.0406104
170	0.85	0.0394006
171	0.855	0.0381811
172	0.86	0.0369522
173	0.865	0.0357142
174	0.87	0.0344674
175	0.875	0.0332121
176	0.88	0.0319485
177	0.885	0.0306771
178	0.89	0.0293981
179	0.895	0.0281119
180	0.9	0.0268187
181	0.905	0.025519
182	0.91	0.0242129
183	0.915	0.0229008
184	0.92	0.0215831
185	0.925	0.0202601
186	0.93	0.0189321
187	0.935	0.0175994
188	0.94	0.0162623
189	0.945	0.0149213
190	0.95	0.0135765
191	0.955	0.0122284
192	0.96	0.0108773
193	0.965	0.00952354
194	0.97	0.0081674
195	0.975	0.00680925
196	0.98	0.00544942
197	0.985	0.00408824
198	0.99	0.00272605
199	0.995	0.00136319
200	1	0
