0	0	0
1	0.005	0.000709969
2	0.01	0.00141976
3	0.015	0.00212921
4	0.02	0.00283812
5	0.025	0.00354634
6	0.03	0.00425369
7	0.035	0.00495998
8	0.04	0.00566505
9	0.045	0.00636872
10	0.05	0.00707082
11	0.055	0.00777118
12	0.06	0.00846961
13	0.065	0.00916596
14	0.07	0.00986005
15	0.075	0.0105517
16	0.08	0.0112408
17	0.085	0.011927
18	0.09	0.0126104
19	0.095	0.0132906
20	0.1	0.0139675
21	0.105	0.014641
22	0.11	0.0153109
23	0.115	0.015977
24	0.12	0.0166392
25	0.125	0.0172972
26	0.13	0.017951
27	0.135	0.0186004
28	0.14	0.0192452
29	0.145	0.0198852
30	0.15	0.0205203
31	0.155	0.0211504
32	0.16	0.0217752
33	0.165	0.0223947
34	0.17	0.0230086
35	0.175	0.0236169
36	0.18	0.0242193
37	0.185	0.0248158
38	0.19	0.0254061
39	0.195	0.0259902
40	0.2	0.0265678
41	0.205	0.0271389
42	0.21	0.0277033
43	0.215	0.0282609
44	0.22	0.0288115
45	0.225	0.029355
46	0.23	0.0298912
47	0.235	0.0304201
48	0.24	0.0309415
49	0.245	0.0314552
50	0.25	0.0319611
51	0.255	0.0324592
52	0.26	0.0329493
53	0.265	0.0334312
54	0.27	0.0339049
55	0.275	0.0343703
56	0.28	0.0348271
57	0.285	0.0352754
58	0.29	0.0357149
59	0.295	0.0361457
60	0.3	0.0365675
61	0.305	0.0369803
62	0.31	0.037384
63	0.315	0.0377784
64	0.32	0.0381635
65	0.325	0.0385392
66	0.33	0.0389054
67	0.335	0.039262
68	0.34	0.039609
69	0.345	0.0399461
70	0.35	0.0402734
71	0.355	0.0405907
72	0.36	0.0408981
73	0.365	0.0411953
74	0.37	0.0414824
75	0.375	0.0417593
76	0.38	0.0420258
77	0.385	0.042282
78	0.39	0.0425277
79	0.395	0.042763
80	0.4	0.0429876
81	0.405	0.0432017
82	0.41	0.0434052
83	0.415	0.0435979
84	0.42	0.0437799
85	0.425	0.043951
86	0.43	0.0441113
87	0.435	0.0442608
88	0.44	0.0443993
89	0.445	0.0445268
90	0.45	0.0446434
91	0.455	0.044749
92	0.46	0.0448435
93	0.465	0.0449269
94	0.47	0.0449993
95	0.475	0.0450606
96	0.48	0.0451107
97	0.485	0.0451497
98	0.49	0.0451776
99	0.495	0.0451943
100	0.5	0.0451999
101	0.505	0.0451943
102	0.51	0.0451776
103	0.515	0.0451497
104	0.52	0.0451107
105	0.525	0.0450606
106	0.53	0.0449993
107	0.535	0.0449269
108	0.54	0.0448435
109	0.545	0.044749
110	0.55	0.0446434
111	0.555	0.0445268
112	0.56	0.0443993
113	0.565	0.0442608
114	0.57	0.0441113
115	0.575	0.043951
116	0.58	0.0437799
117	0.585	0.0435979
118	0.59	0.0434052
119	0.595	0.0432017
120	0.6	0.0429876
121	0.605	0.042763
122	0.61	0.0425277
123	0.615	0.042282
124	0.62	0.0420258
125	0.625	0.0417593
126	0.63	0.0414824
127	0.635	0.0411953
128	0.64	0.0408981
129	0.645	0.0405907
130	0.65	0.0402734
131	0.655	0.0399461
132	0.66	0.039609
133	0.665	0.039262
134	0.67	0.0389054
135	0.675	0.0385392
136	0.68	0.0381635
137	0.685	0.0377784
138	0.69	0.037384
139	0.695	0.0369803
140	0.7	0.0365675
141	0.705	0.0361457
142	0.71	0.0357149
143	0.715	0.0352754
144	0.72	0.0348271
145	0.725	0.0343703
146	0.73	0.0339049
147	0.735	0.0334312
148	0.74	0.0329493
149	0.745	0.0324592
150	0.75	0.0319611
151	0.755	0.0314552
152	0.76	0.0309415
153	0.765	0.0304201
154	0.77	0.0298912
155	0.775	0.029355
156	0.78	0.0288115
157	0.785	0.0282609
158	0.79	0.0277033
159	0.795	0.0271389
160	0.8	0.0265678
161	0.805	0.0259902
162	0.81	0.0254061
163	0.815	0.0248158
164	0.82	0.0242193
165	0.825	0.0236169
166	0.83	0.0230086
167	0.835	0.0223947
168	0.84	0.0217752
169	0.845	0.0211504
170	0.85	0.0205203
171	0.855	0.0198852
172	0.86	0.0192452
173	0.865	0.0186004
174	0.87	0.017951
175	0.875	0.0172972
176	0.88	0.0166392
177	0.885	0.015977
178	0.89	0.0153109
179	0.895	0.014641
180	0.9	0.0139675
181	0.905	0.0132906
182	0.91	0.0126104
183	0.915	0.011927
184	0.92	0.0112408
185	0.925	0.0105517
186	0.93	0.00986005
187	0.935	0.00916596
188	0.94	0.00846961
189	0.945	0.00777118
190	0.95	0.00707082
191	0.955	0.00636872
192	0.96	0.00566505
193	0.965	0.00495998
194	0.97	0.00425369
195	0.975	0.00354634
196	0.98	0.00283812
197	0.985	0.00212921
198	0.99	0.00141976
199	0.995	0.000709969
200	1	0
