0	0	0
1	0.005	0.00070161
2	0.01	0.00140305
3	0.015	0.00210414
4	0.02	0.00280471
5	0.025	0.00350459
6	0.03	0.0042036
7	0.035	0.00490158
8	0.04	0.00559835
9	0.045	0.00629374
10	0.05	0.00698757
11	0.055	0.00767968
12	0.06	0.0083699
13	0.065	0.00905805
14	0.07	0.00974396
15	0.075	0.0104275
16	0.08	0.0111084
17	0.085	0.0117866
18	0.09	0.0124619
19	0.095	0.0131341
20	0.1	0.0138031
21	0.105	0.0144687
22	0.11	0.0151307
23	0.115	0.0157889
24	0.12	0.0164433
25	0.125	0.0170936
26	0.13	0.0177397
27	0.135	0.0183814
28	0.14	0.0190186
29	0.145	0.0196511
30	0.15	0.0202787
31	0.155	0.0209014
32	0.16	0.0215188
33	0.165	0.022131
34	0.17	0.0227377
35	0.175	0.0233388
36	0.18	0.0239342
37	0.185	0.0245236
38	0.19	0.025107
39	0.195	0.0256842
40	0.2	0.026255
41	0.205	0.0268194
42	0.21	0.0273772
43	0.215	0.0279282
44	0.22	0.0284723
45	0.225	0.0290094
46	0.23	0.0295393
47	0.235	0.0300619
48	0.24	0.0305772
49	0.245	0.0310848
50	0.25	0.0315849
51	0.255	0.0320771
52	0.26	0.0325614
53	0.265	0.0330376
54	0.27	0.0335058
55	0.275	0.0339656
56	0.28	0.0344171
57	0.285	0.0348601
58	0.29	0.0352944
59	0.295	0.0357201
60	0.3	0.036137
61	0.305	0.0365449
62	0.31	0.0369438
63	0.315	0.0373336
64	0.32	0.0377142
65	0.325	0.0380855
66	0.33	0.0384474
67	0.335	0.0387998
68	0.34	0.0391426
69	0.345	0.0394758
70	0.35	0.0397992
71	0.355	0.0401129
72	0.36	0.0404166
73	0.365	0.0407103
74	0.37	0.040994
75	0.375	0.0412676
76	0.38	0.041531
77	0.385	0.0417842
78	0.39	0.042027
79	0.395	0.0422595
80	0.4	0.0424815
81	0.405	0.0426931
82	0.41	0.0428941
83	0.415	0.0430846
84	0.42	0.0432644
85	0.425	0.0434336
86	0.43	0.043592
87	0.435	0.0437397
88	0.44	0.0438765
89	0.445	0.0440026
90	0.45	0.0441178
91	0.455	0.0442221
92	0.46	0.0443155
93	0.465	0.044398
94	0.47	0.0444695
95	0.475	0.04453
96	0.48	0.0445796
97	0.485	0.0446181
98	0.49	0.0446457
99	0.495	0.0446622
100	0.5	0.0446677
101	0.505	0.0446622
102	0.51	0.0446457
103	0.515	0.0446181
104	0.52	0.0445796
105	0.525	0.04453
106	0.53	0.0444695
107	0.535	0.044398
108	0.54	0.0443155
109	0.545	0.0442221
110	0.55	0.0441178
111	0.555	0.0440026
112	0.56	0.0438765
113	0.565	0.0437397
114	0.57	0.043592
115	0.575	0.0434336
116	0.58	0.0432644
117	0.585	0.0430846
118	0.59	0.0428941
119	0.595	0.0426931
120	0.6	0.0424815
121	0.605	0.0422595
122	0.61	0.042027
123	0.615	0.0417842
124	0.62	0.041531
125	0.625	0.0412676
126	0.63	0.040994
127	0.635	0.0407103
128	0.64	0.0404166
129	0.645	0.0401129
130	0.65	0.0397992
131	0.655	0.0394758
132	0.66	0.0391426
133	0.665	0.0387998
134	0.67	0.0384474
135	0.675	0.0380855
136	0.68	0.0377142
137	0.685	0.0373336
138	0.69	0.0369438
139	0.695	0.0365449
140	0.7	0.036137
141	0.705	0.0357201
142	0.71	0.0352944
143	0.715	0.0348601
144	0.72	0.0344171
145	0.725	0.0339656
146	0.73	0.0335058
147	0.735	0.0330376
148	0.74	0.0325614
149	0.745	0.0320771
150	0.75	0.0315849
151	0.755	0.0310848
152	0.76	0.0305772
153	0.765	0.0300619
154	0.77	0.0295393
155	0.775	0.0290094
156	0.78	0.0284723
157	0.785	0.0279282
158	0.79	0.0273772
159	0.795	0.0268194
160	0.8	0.026255
161	0.805	0.0256842
162	0.81	0.025107
163	0.815	0.0245236
164	0.82	0.0239342
165	0.825	0.0233388
166	0.83	0.0227377
167	0.835	0.022131
168	0.84	0.0215188
169	0.845	0.0209014
170	0.85	0.0202787
171	0.855	0.0196511
172	0.86	0.0190186
173	0.865	0.0183814
174	0.87	0.0177397
175	0.875	0.0170936
176	0.88	0.0164433
177	0.885	0.0157889
178	0.89	0.0151307
179	0.895	0.0144687
180	0.9	0.0138031
181	0.905	0.0131341
182	0.91	0.0124619
183	0.915	0.0117866
184	0.92	0.0111084
185	0.925	0.0104275
186	0.93	0.00974396
187	0.935	0.00905805
188	0.94	0.0083699
189	0.945	0.00767968
190	0.95	0.00698757
191	0.955	0.00629374
192	0.96	0.00559835
193	0.965	0.00490158
194	0.97	0.0042036
195	0.975	0.00350459
196	0.98	0.00280471
197	0.985	0.00210414
198	0.99	0.00140305
199	0.995	0.00070161
200	1	0
