0	0	0
1	0.005	0.000854713
2	0.01	0.00170922
3	0.015	0.0025633
4	0.02	0.00341674
5	0.025	0.00426935
6	0.03	0.0051209
7	0.035	0.00597119
8	0.04	0.00682
9	0.045	0.00766714
10	0.05	0.00851238
11	0.055	0.00935552
12	0.06	0.0101963
13	0.065	0.0110347
14	0.07	0.0118703
15	0.075	0.0127029
16	0.08	0.0135325
17	0.085	0.0143586
18	0.09	0.0151813
19	0.095	0.0160002
20	0.1	0.0168152
21	0.105	0.017626
22	0.11	0.0184324
23	0.115	0.0192343
24	0.12	0.0200315
25	0.125	0.0208237
26	0.13	0.0216108
27	0.135	0.0223925
28	0.14	0.0231688
29	0.145	0.0239393
30	0.15	0.0247039
31	0.155	0.0254624
32	0.16	0.0262146
33	0.165	0.0269604
34	0.17	0.0276995
35	0.175	0.0284317
36	0.18	0.029157
37	0.185	0.0298751
38	0.19	0.0305858
39	0.195	0.0312889
40	0.2	0.0319843
41	0.205	0.0326719
42	0.21	0.0333513
43	0.215	0.0340226
44	0.22	0.0346854
45	0.225	0.0353397
46	0.23	0.0359853
47	0.235	0.036622
48	0.24	0.0372496
49	0.245	0.0378681
50	0.25	0.0384772
51	0.255	0.0390768
52	0.26	0.0396668
53	0.265	0.040247
54	0.27	0.0408173
55	0.275	0.0413775
56	0.28	0.0419275
57	0.285	0.0424671
58	0.29	0.0429963
59	0.295	0.0435148
60	0.3	0.0440226
61	0.305	0.0445196
62	0.31	0.0450056
63	0.315	0.0454804
64	0.32	0.0459441
65	0.325	0.0463964
66	0.33	0.0468373
67	0.335	0.0472666
68	0.34	0.0476842
69	0.345	0.0480901
70	0.35	0.0484841
71	0.355	0.0488661
72	0.36	0.0492361
73	0.365	0.049594
74	0.37	0.0499396
75	0.375	0.0502729
76	0.38	0.0505938
77	0.385	0.0509022
78	0.39	0.051198
79	0.395	0.0514812
80	0.4	0.0517517
81	0.405	0.0520095
82	0.41	0.0522544
83	0.415	0.0524864
84	0.42	0.0527054
85	0.425	0.0529115
86	0.43	0.0531045
87	0.435	0.0532844
88	0.44	0.0534511
89	0.445	0.0536047
90	0.45	0.053745
91	0.455	0.0538721
92	0.46	0.0539859
93	0.465	0.0540864
94	0.47	0.0541735
95	0.475	0.0542472
96	0.48	0.0543076
97	0.485	0.0543546
98	0.49	0.0543881
99	0.495	0.0544083
100	0.5	0.054415
101	0.505	0.0544083
102	0.51	0.0543881
103	0.515	0.0543546
104	0.52	0.0543076
105	0.525	0.0542472
106	0.53	0.0541735
107	0.535	0.0540864
108	0.54	0.0539859
109	0.545	0.0538721
110	0.55	0.053745
111	0.555	0.0536047
112	0.56	0.0534511
113	0.565	0.0532844
114	0.57	0.0531045
115	0.575	0.0529115
116	0.58	0.0527054
117	0.585	0.0524864
118	0.59	0.0522544
119	0.595	0.0520095
120	0.6	0.0517517
121	0.605	0.0514812
122	0.61	0.051198
123	0.615	0.0509022
124	0.62	0.0505938
125	0.625	0.0502729
126	0.63	0.0499396
127	0.635	0.049594
128	0.64	0.0492361
129	0.645	0.0488661
130	0.65	0.0484841
131	0.655	0.0480901
132	0.66	0.0476842
133	0.665	0.0472666
134	0.67	0.0468373
135	0.675	0.0463964
136	0.68	0.0459441
137	0.685	0.0454804
138	0.69	0.0450056
139	0.695	0.0445196
140	0.7	0.0440226
141	0.705	0.0435148
142	0.71	0.0429963
143	0.715	0.0424671
144	0.72	0.0419275
145	0.725	0.0413775
146	0.73	0.0408173
147	0.735	0.040247
148	0.74	0.0396668
149	0.745	0.0390768
150	0.75	0.0384772
151	0.755	0.0378681
152	0.76	0.0372496
153	0.765	0.036622
154	0.77	0.0359853
155	0.775	0.0353397
156	0.78	0.0346854
157	0.785	0.0340226
158	0.79	0.0333513
159	0.795	0.0326719
160	0.8	0.0319843
161	0.805	0.0312889
162	0.81	0.0305858
163	0.815	0.0298751
164	0.82	0.029157
165	0.825	0.0284317
166	0.83	0.0276995
167	0.835	0.0269604
168	0.84	0.0262146
169	0.845	0.0254624
170	0.85	0.0247039
171	0.855	0.0239393
172	0.86	0.0231688
173	0.865	0.0223925
174	0.87	0.0216108
175	0.875	0.0208237
176	0.88	0.0200315
177	0.885	0.0192343
178	0.89	0.0184324
179	0.895	0.017626
180	0.9	0.0168152
181	0.905	0.0160002
182	0.91	0.0151813
183	0.915	0.0143586
184	0.92	0.0135325
185	0.925	0.0127029
186	0.93	0.0118703
187	0.935	0.0110347
188	0.94	0.0101963
189	0.945	0.00935552
190	0.95	0.00851238
191	0.955	0.00766714
192	0.96	0.00682
193	0.965	0.00597119
194	0.97	0.0051209
195	0.975	0.00426935
196	0.98	0.00341674
197	0.985	0.0025633
198	0.99	0.00170922
199	0.995	0.000854713
200	1	0
