0	0	0
1	0.005	0.000484254
2	0.01	0.000973305
3	0.015	0.00147197
4	0.02	0.00198511
5	0.025	0.00251765
6	0.03	0.00307461
7	0.035	0.00366109
8	0.04	0.00428233
9	0.045	0.00494372
10	0.05	0.0056508
11	0.055	0.00640929
12	0.06	0.00722512
13	0.065	0.00810441
14	0.07	0.00905352
15	0.075	0.010079
16	0.08	0.0111878
17	0.085	0.0123868
18	0.09	0.0136836
19	0.095	0.0150856
20	0.1	0.0166007
21	0.105	0.0182372
22	0.11	0.0200033
23	0.115	0.0219078
24	0.12	0.0239596
25	0.125	0.0261677
26	0.13	0.0285417
27	0.135	0.0310909
28	0.14	0.0338251
29	0.145	0.0367542
30	0.15	0.0398883
31	0.155	0.0432373
32	0.16	0.0468114
33	0.165	0.0506208
34	0.17	0.0546755
35	0.175	0.0589855
36	0.18	0.0635608
37	0.185	0.0684108
38	0.19	0.0735451
39	0.195	0.0789728
40	0.2	0.0847024
41	0.205	0.0907423
42	0.21	0.0971001
43	0.215	0.103783
44	0.22	0.110797
45	0.225	0.118149
46	0.23	0.125842
47	0.235	0.133881
48	0.24	0.142269
49	0.245	0.151008
50	0.25	0.160098
51	0.255	0.169538
52	0.26	0.179328
53	0.265	0.189464
54	0.27	0.199941
55	0.275	0.210753
56	0.28	0.221894
57	0.285	0.233353
58	0.29	0.245119
59	0.295	0.257182
60	0.3	0.269526
61	0.305	0.282136
62	0.31	0.294994
63	0.315	0.308081
64	0.32	0.321377
65	0.325	0.334859
66	0.33	0.348503
67	0.335	0.362283
68	0.34	0.376172
69	0.345	0.390143
70	0.35	0.404164
71	0.355	0.418204
72	0.36	0.432232
73	0.365	0.446213
74	0.37	0.460114
75	0.375	0.473899
76	0.38	0.487533
77	0.385	0.500978
78	0.39	0.514199
79	0.395	0.527158
80	0.4	0.539818
81	0.405	0.552143
82	0.41	0.564096
83	0.415	0.575641
84	0.42	0.586742
85	0.425	0.597366
86	0.43	0.607478
87	0.435	0.617047
88	0.44	0.626041
89	0.445	0.634432
90	0.45	0.642191
91	0.455	0.649293
92	0.46	0.655714
93	0.465	0.661432
94	0.47	0.666428
95	0.475	0.670685
96	0.48	0.674189
97	0.485	0.676926
98	0.49	0.678888
99	0.495	0.680068
100	0.5	0.680462
101	0.505	0.680068
102	0.51	0.678888
103	0.515	0.676926
104	0.52	0.674189
105	0.525	0.670685
106	0.53	0.666428
107	0.535	0.661432
108	0.54	0.655714
109	0.545	0.649293
110	0.55	0.642191
111	0.555	0.634432
112	0.56	0.626041
113	0.565	0.617047
114	0.57	0.607478
115	0.575	0.597366
116	0.58	0.586742
117	0.585	0.575641
118	0.59	0.564096
119	0.595	0.552143
120	0.6	0.539818
121	0.605	0.527158
122	0.61	0.514199
123	0.615	0.500978
124	0.62	0.487533
125	0.625	0.473899
126	0.63	0.460114
127	0.635	0.446213
128	0.64	0.432232
129	0.645	0.418204
130	0.65	0.404164
131	0.655	0.390143
132	0.66	0.376172
133	0.665	0.362283
134	0.67	0.348503
135	0.675	0.334859
136	0.68	0.321377
137	0.685	0.308081
138	0.69	0.294994
139	0.695	0.282136
140	0.7	0.269526
141	0.705	0.257182
142	0.71	0.245119
143	0.715	0.233353
144	0.72	0.221894
145	0.725	0.210753
146	0.73	0.199941
147	0.735	0.189464
148	0.74	0.179328
149	0.745	0.169538
150	0.75	0.160098
151	0.755	0.151008
152	0.76	0.142269
153	0.765	0.133881
154	0.77	0.125842
155	0.775	0.118149
156	0.78	0.110797
157	0.785	0.103783
158	0.79	0.0971001
159	0.795	0.0907423
160	0.8	0.0847024
161	0.805	0.0789728
162	0.81	0.0735451
163	0.815	0.0684108
164	0.82	0.0635608
165	0.825	0.0589855
166	0.83	0.0546755
167	0.835	0.0506208
168	0.84	0.0468114
169	0.845	0.0432373
170	0.85	0.0398883
171	0.855	0.0367542
172	0.86	0.0338251
173	0.865	0.0310909
174	0.87	0.0285417
175	0.875	0.0261677
176	0.88	0.0239596
177	0.885	0.0219078
178	0.89	0.0200033
179	0.895	0.0182372
180	0.9	0.0166007
181	0.905	0.0150856
182	0.91	0.0136836
183	0.915	0.0123868
184	0.92	0.0111878
185	0.925	0.010079
186	0.93	0.00905352
187	0.935	0.00810441
188	0.94	0.00722512
189	0.945	0.00640929
190	0.95	0.0056508
191	0.955	0.00494372
192	0.96	0.00428233
193	0.965	0.00366109
194	0.97	0.00307461
195	0.975	0.00251765
196	0.98	0.00198511
197	0.985	0.00147197
198	0.99	0.000973305
199	0.995	0.000484254
200	1	0
