0	0	0
1	0.005	0.000284385
2	0.01	0.000568699
3	0.015	0.000852873
4	0.02	0.00113684
5	0.025	0.00142052
6	0.03	0.00170385
7	0.035	0.00198677
8	0.04	0.00226919
9	0.045	0.00255105
10	0.05	0.00283228
11	0.055	0.00311282
12	0.06	0.00339258
13	0.065	0.00367151
14	0.07	0.00394953
15	0.075	0.00422658
16	0.08	0.00450259
17	0.085	0.00477748
18	0.09	0.0050512
19	0.095	0.00532367
20	0.1	0.00559482
21	0.105	0.0058646
22	0.11	0.00613293
23	0.115	0.00639974
24	0.12	0.00666498
25	0.125	0.00692857
26	0.13	0.00719046
27	0.135	0.00745056
28	0.14	0.00770883
29	0.145	0.0079652
30	0.15	0.0082196
31	0.155	0.00847198
32	0.16	0.00872226
33	0.165	0.0089704
34	0.17	0.00921631
35	0.175	0.00945996
36	0.18	0.00970127
37	0.185	0.00994019
38	0.19	0.0101767
39	0.195	0.0104106
40	0.2	0.010642
41	0.205	0.0108707
42	0.21	0.0110968
43	0.215	0.0113202
44	0.22	0.0115407
45	0.225	0.0117584
46	0.23	0.0119732
47	0.235	0.012185
48	0.24	0.0123939
49	0.245	0.0125997
50	0.25	0.0128023
51	0.255	0.0130018
52	0.26	0.0131981
53	0.265	0.0133912
54	0.27	0.0135809
55	0.275	0.0137673
56	0.28	0.0139503
57	0.285	0.0141299
58	0.29	0.0143059
59	0.295	0.0144785
60	0.3	0.0146474
61	0.305	0.0148128
62	0.31	0.0149745
63	0.315	0.0151325
64	0.32	0.0152868
65	0.325	0.0154372
66	0.33	0.0155839
67	0.335	0.0157268
68	0.34	0.0158657
69	0.345	0.0160008
70	0.35	0.0161319
71	0.355	0.016259
72	0.36	0.0163821
73	0.365	0.0165012
74	0.37	0.0166162
75	0.375	0.0167271
76	0.38	0.0168338
77	0.385	0.0169364
78	0.39	0.0170349
79	0.395	0.0171291
80	0.4	0.0172191
81	0.405	0.0173049
82	0.41	0.0173863
83	0.415	0.0174635
84	0.42	0.0175364
85	0.425	0.017605
86	0.43	0.0176692
87	0.435	0.0177291
88	0.44	0.0177845
89	0.445	0.0178356
90	0.45	0.0178823
91	0.455	0.0179246
92	0.46	0.0179625
93	0.465	0.0179959
94	0.47	0.0180249
95	0.475	0.0180494
96	0.48	0.0180695
97	0.485	0.0180851
98	0.49	0.0180963
99	0.495	0.018103
100	0.5	0.0181052
101	0.505	0.018103
102	0.51	0.0180963
103	0.515	0.0180851
104	0.52	0.0180695
105	0.525	0.0180494
106	0.53	0.0180249
107	0.535	0.0179959
108	0.54	0.0179625
109	0.545	0.0179246
110	0.55	0.0178823
111	0.555	0.0178356
112	0.56	0.0177845
113	0.565	0.0177291
114	0.57	0.0176692
115	0.575	0.017605
116	0.58	0.0175364
117	0.585	0.0174635
118	0.59	0.0173863
119	0.595	0.0173049
120	0.6	0.0172191
121	0.605	0.0171291
122	0.61	0.0170349
123	0.615	0.0169364
124	0.62	0.0168338
125	0.625	0.0167271
126	0.63	0.0166162
127	0.635	0.0165012
128	0.64	0.0163821
129	0.645	0.016259
130	0.65	0.0161319
131	0.655	0.0160008
132	0.66	0.0158657
133	0.665	0.0157268
134	0.67	0.0155839
135	0.675	0.0154372
136	0.68	0.0152868
137	0.685	0.0151325
138	0.69	0.0149745
139	0.695	0.0148128
140	0.7	0.0146474
141	0.705	0.0144785
142	0.71	0.0143059
143	0.715	0.0141299
144	0.72	0.0139503
145	0.725	0.0137673
146	0.73	0.0135809
147	0.735	0.0133912
148	0.74	0.0131981
149	0.745	0.0130018
150	0.75	0.0128023
151	0.755	0.0125997
152	0.76	0.0123939
153	0.765	0.012185
154	0.77	0.0119732
155	0.775	0.0117584
156	0.78	0.0115407
157	0.785	0.0113202
158	0.79	0.0110968
159	0.795	0.0108707
160	0.8	0.010642
161	0.805	0.0104106
162	0.81	0.0101767
163	0.815	0.00994019
164	0.82	0.00970127
165	0.825	0.00945996
166	0.83	0.00921631
167	0.835	0.0089704
168	0.84	0.00872226
169	0.845	0.00847198
170	0.85	0.0082196
171	0.855	0.0079652
172	0.86	0.00770883
173	0.865	0.00745056
174	0.87	0.00719046
175	0.875	0.00692857
176	0.88	0.00666498
177	0.885	0.00639974
178	0.89	0.00613293
179	0.895	0.0058646
180	0.9	0.00559482
181	0.905	0.00532367
182	0.91	0.0050512
183	0.915	0.00477748
184	0.92	0.00450259
185	0.925	0.00422658
186	0.93	0.00394953
187	0.935	0.00367151
188	0.94	0.00339258
189	0.945	0.00311282
190	0.95	0.00283228
191	0.955	0.00255105
192	0.96	0.00226919
193	0.965	0.00198677
194	0.97	0.00170385
195	0.975	0.00142052
196	0.98	0.00113684
197	0.985	0.000852873
198	0.99	0.000568699
199	0.995	0.000284385
200	1	0
