0	0	0
1	0.005	0.00307828
2	0.01	0.00615582
3	0.015	0.00923185
4	0.02	0.0123056
5	0.025	0.0153764
6	0.03	0.0184435
7	0.035	0.021506
8	0.04	0.0245634
9	0.045	0.0276147
10	0.05	0.0306593
11	0.055	0.0336965
12	0.06	0.0367254
13	0.065	0.0397454
14	0.07	0.0427557
15	0.075	0.0457556
16	0.08	0.0487443
17	0.085	0.0517212
18	0.09	0.0546854
19	0.095	0.0576364
20	0.1	0.0605732
21	0.105	0.0634953
22	0.11	0.0664019
23	0.115	0.0692923
24	0.12	0.0721658
25	0.125	0.0750217
26	0.13	0.0778593
27	0.135	0.0806779
28	0.14	0.0834767
29	0.145	0.0862552
30	0.15	0.0890126
31	0.155	0.0917483
32	0.16	0.0944615
33	0.165	0.0971516
34	0.17	0.099818
35	0.175	0.10246
36	0.18	0.105077
37	0.185	0.107668
38	0.19	0.110233
39	0.195	0.112771
40	0.2	0.115281
41	0.205	0.117763
42	0.21	0.120216
43	0.215	0.12264
44	0.22	0.125033
45	0.225	0.127396
46	0.23	0.129728
47	0.235	0.132028
48	0.24	0.134295
49	0.245	0.13653
50	0.25	0.138731
51	0.255	0.140898
52	0.26	0.14303
53	0.265	0.145127
54	0.27	0.147188
55	0.275	0.149214
56	0.28	0.151202
57	0.285	0.153153
58	0.29	0.155067
59	0.295	0.156942
60	0.3	0.158779
61	0.305	0.160577
62	0.31	0.162335
63	0.315	0.164053
64	0.32	0.165731
65	0.325	0.167368
66	0.33	0.168963
67	0.335	0.170517
68	0.34	0.172029
69	0.345	0.173498
70	0.35	0.174925
71	0.355	0.176308
72	0.36	0.177648
73	0.365	0.178944
74	0.37	0.180195
75	0.375	0.181402
76	0.38	0.182565
77	0.385	0.183682
78	0.39	0.184753
79	0.395	0.185779
80	0.4	0.18676
81	0.405	0.187693
82	0.41	0.188581
83	0.415	0.189422
84	0.42	0.190215
85	0.425	0.190962
86	0.43	0.191662
87	0.435	0.192314
88	0.44	0.192918
89	0.445	0.193475
90	0.45	0.193983
91	0.455	0.194444
92	0.46	0.194857
93	0.465	0.195221
94	0.47	0.195537
95	0.475	0.195804
96	0.48	0.196023
97	0.485	0.196193
98	0.49	0.196315
99	0.495	0.196388
100	0.5	0.196412
101	0.505	0.196388
102	0.51	0.196315
103	0.515	0.196193
104	0.52	0.196023
105	0.525	0.195804
106	0.53	0.195537
107	0.535	0.195221
108	0.54	0.194857
109	0.545	0.194444
110	0.55	0.193983
111	0.555	0.193475
112	0.56	0.192918
113	0.565	0.192314
114	0.57	0.191662
115	0.575	0.190962
116	0.58	0.190215
117	0.585	0.189422
118	0.59	0.188581
119	0.595	0.187693
120	0.6	0.18676
121	0.605	0.185779
122	0.61	0.184753
123	0.615	0.183682
124	0.62	0.182565
125	0.625	0.181402
126	0.63	0.180195
127	0.635	0.178944
128	0.64	0.177648
129	0.645	0.176308
130	0.65	0.174925
131	0.655	0.173498
132	0.66	0.172029
133	0.665	0.170517
134	0.67	0.168963
135	0.675	0.167368
136	0.68	0.165731
137	0.685	0.164053
138	0.69	0.162335
139	0.695	0.160577
140	0.7	0.158779
141	0.705	0.156942
142	0.71	0.155067
143	0.715	0.153153
144	0.72	0.151202
145	0.725	0.149214
146	0.73	0.147188
147	0.735	0.145127
148	0.74	0.14303
149	0.745	0.140898
150	0.75	0.138731
151	0.755	0.13653
152	0.76	0.134295
153	0.765	0.132028
154	0.77	0.129728
155	0.775	0.127396
156	0.78	0.125033
157	0.785	0.12264
158	0.79	0.120216
159	0.795	0.117763
160	0.8	0.115281
161	0.805	0.112771
162	0.81	0.110233
163	0.815	0.107668
164	0.82	0.105077
165	0.825	0.10246
166	0.83	0.099818
167	0.835	0.0971516
168	0.84	0.0944615
169	0.845	0.0917483
170	0.85	0.0890126
171	0.855	0.0862552
172	0.86	0.0834767
173	0.865	0.0806779
174	0.87	0.0778593
175	0.875	0.0750217
176	0.88	0.0721658
177	0.885	0.0692923
178	0.89	0.0664019
179	0.895	0.0634953
180	0.9	0.0605732
181	0.905	0.0576364
182	0.91	0.0546854
183	0.915	0.0517212
184	0.92	0.0487443
185	0.925	0.0457556
186	0.93	0.0427557
187	0.935	0.0397454
188	0.94	0.0367254
189	0.945	0.0336965
190	0.95	0.0306593
191	0.955	0.0276147
192	0.96	0.0245634
193	0.965	0.021506
194	0.97	0.0184435
195	0.975	0.0153764
196	0.98	0.0123056
197	0.985	0.00923185
198	0.99	0.00615582
199	0.995	0.00307828
200	1	0
