0	0	0
1	0.005	0.000188998
2	0.01	0.000377949
3	0.015	0.000566806
4	0.02	0.000755524
5	0.025	0.000944056
6	0.03	0.00113235
7	0.035	0.00132037
8	0.04	0.00150807
9	0.045	0.00169539
10	0.05	0.00188229
11	0.055	0.00206873
12	0.06	0.00225466
13	0.065	0.00244003
14	0.07	0.0026248
15	0.075	0.00280892
16	0.08	0.00299235
17	0.085	0.00317504
18	0.09	0.00335695
19	0.095	0.00353803
20	0.1	0.00371823
21	0.105	0.00389752
22	0.11	0.00407585
23	0.115	0.00425317
24	0.12	0.00442944
25	0.125	0.00460462
26	0.13	0.00477867
27	0.135	0.00495153
28	0.14	0.00512317
29	0.145	0.00529355
30	0.15	0.00546262
31	0.155	0.00563035
32	0.16	0.00579668
33	0.165	0.00596159
34	0.17	0.00612502
35	0.175	0.00628694
36	0.18	0.00644731
37	0.185	0.00660609
38	0.19	0.00676324
39	0.195	0.00691873
40	0.2	0.0070725
41	0.205	0.00722453
42	0.21	0.00737478
43	0.215	0.00752321
44	0.22	0.00766978
45	0.225	0.00781446
46	0.23	0.00795721
47	0.235	0.00809799
48	0.24	0.00823678
49	0.245	0.00837354
50	0.25	0.00850823
51	0.255	0.00864082
52	0.26	0.00877128
53	0.265	0.00889958
54	0.27	0.00902568
55	0.275	0.00914955
56	0.28	0.00927117
57	0.285	0.0093905
58	0.29	0.00950751
59	0.295	0.00962217
60	0.3	0.00973446
61	0.305	0.00984435
62	0.31	0.00995181
63	0.315	0.0100568
64	0.32	0.0101593
65	0.325	0.0102594
66	0.33	0.0103568
67	0.335	0.0104518
68	0.34	0.0105441
69	0.345	0.0106339
70	0.35	0.010721
71	0.355	0.0108055
72	0.36	0.0108873
73	0.365	0.0109664
74	0.37	0.0110428
75	0.375	0.0111165
76	0.38	0.0111875
77	0.385	0.0112557
78	0.39	0.0113211
79	0.395	0.0113837
80	0.4	0.0114435
81	0.405	0.0115005
82	0.41	0.0115547
83	0.415	0.011606
84	0.42	0.0116544
85	0.425	0.0117
86	0.43	0.0117427
87	0.435	0.0117825
88	0.44	0.0118193
89	0.445	0.0118533
90	0.45	0.0118843
91	0.455	0.0119124
92	0.46	0.0119376
93	0.465	0.0119598
94	0.47	0.0119791
95	0.475	0.0119954
96	0.48	0.0120087
97	0.485	0.0120191
98	0.49	0.0120265
99	0.495	0.012031
100	0.5	0.0120325
101	0.505	0.012031
102	0.51	0.0120265
103	0.515	0.0120191
104	0.52	0.0120087
105	0.525	0.0119954
106	0.53	0.0119791
107	0.535	0.0119598
108	0.54	0.0119376
109	0.545	0.0119124
110	0.55	0.0118843
111	0.555	0.0118533
112	0.56	0.0118193
113	0.565	0.0117825
114	0.57	0.0117427
115	0.575	0.0117
116	0.58	0.0116544
117	0.585	0.011606
118	0.59	0.0115547
119	0.595	0.0115005
120	0.6	0.0114435
121	0.605	0.0113837
122	0.61	0.0113211
123	0.615	0.0112557
124	0.62	0.0111875
125	0.625	0.0111165
126	0.63	0.0110428
127	0.635	0.0109664
128	0.64	0.0108873
129	0.645	0.0108055
130	0.65	0.010721
131	0.655	0.0106339
132	0.66	0.0105441
133	0.665	0.0104518
134	0.67	0.0103568
135	0.675	0.0102594
136	0.68	0.0101593
137	0.685	0.0100568
138	0.69	0.00995181
139	0.695	0.00984435
140	0.7	0.00973446
141	0.705	0.00962217
142	0.71	0.00950751
143	0.715	0.0093905
144	0.72	0.00927117
145	0.725	0.00914955
146	0.73	0.00902568
147	0.735	0.00889958
148	0.74	0.00877128
149	0.745	0.00864082
150	0.75	0.00850823
151	0.755	0.00837354
152	0.76	0.00823678
153	0.765	0.00809799
154	0.77	0.00795721
155	0.775	0.00781446
156	0.78	0.00766978
157	0.785	0.00752321
158	0.79	0.00737478
159	0.795	0.00722453
160	0.8	0.0070725
161	0.805	0.00691873
162	0.81	0.00676324
163	0.815	0.00660609
164	0.82	0.00644731
165	0.825	0.00628694
166	0.83	0.00612502
167	0.835	0.00596159
168	0.84	0.00579668
169	0.845	0.00563035
170	0.85	0.00546262
171	0.855	0.00529355
172	0.86	0.00512317
173	0.865	0.00495153
174	0.87	0.00477867
175	0.875	0.00460462
176	0.88	0.00442944
177	0.885	0.00425317
178	0.89	0.00407585
179	0.895	0.00389752
180	0.9	0.00371823
181	0.905	0.00353803
182	0.91	0.00335695
183	0.915	0.00317504
184	0.92	0.00299235
185	0.925	0.00280892
186	0.93	0.0026248
187	0.935	0.00244003
188	0.94	0.00225466
189	0.945	0.00206873
190	0.95	0.00188229
191	0.955	0.00169539
192	0.96	0.00150807
193	0.965	0.00132037
194	0.97	0.00113235
195	0.975	0.000944056
196	0.98	0.000755524
197	0.985	0.000566806
198	0.99	0.000377949
199	0.995	0.000188998
200	1	0
