0	0	0
1	0.005	0.000553639
2	0.01	0.00110714
3	0.015	0.00166037
4	0.02	0.00221319
5	0.025	0.00276546
6	0.03	0.00331705
7	0.035	0.00386783
8	0.04	0.00441764
9	0.045	0.00496637
10	0.05	0.00551387
11	0.055	0.00606002
12	0.06	0.00660466
13	0.065	0.00714768
14	0.07	0.00768894
15	0.075	0.00822829
16	0.08	0.00876562
17	0.085	0.00930078
18	0.09	0.00983365
19	0.095	0.0103641
20	0.1	0.010892
21	0.105	0.0114172
22	0.11	0.0119396
23	0.115	0.012459
24	0.12	0.0129754
25	0.125	0.0134885
26	0.13	0.0139983
27	0.135	0.0145047
28	0.14	0.0150075
29	0.145	0.0155066
30	0.15	0.0160019
31	0.155	0.0164932
32	0.16	0.0169805
33	0.165	0.0174635
34	0.17	0.0179423
35	0.175	0.0184166
36	0.18	0.0188864
37	0.185	0.0193515
38	0.19	0.0198119
39	0.195	0.0202673
40	0.2	0.0207178
41	0.205	0.0211631
42	0.21	0.0216032
43	0.215	0.022038
44	0.22	0.0224674
45	0.225	0.0228912
46	0.23	0.0233094
47	0.235	0.0237218
48	0.24	0.0241284
49	0.245	0.024529
50	0.25	0.0249235
51	0.255	0.0253119
52	0.26	0.0256941
53	0.265	0.0260699
54	0.27	0.0264393
55	0.275	0.0268022
56	0.28	0.0271584
57	0.285	0.027508
58	0.29	0.0278507
59	0.295	0.0281866
60	0.3	0.0285156
61	0.305	0.0288375
62	0.31	0.0291523
63	0.315	0.0294599
64	0.32	0.0297602
65	0.325	0.0300532
66	0.33	0.0303387
67	0.335	0.0306168
68	0.34	0.0308873
69	0.345	0.0311503
70	0.35	0.0314055
71	0.355	0.0316529
72	0.36	0.0318926
73	0.365	0.0321244
74	0.37	0.0323483
75	0.375	0.0325642
76	0.38	0.032772
77	0.385	0.0329718
78	0.39	0.0331634
79	0.395	0.0333468
80	0.4	0.0335221
81	0.405	0.033689
82	0.41	0.0338477
83	0.415	0.0339979
84	0.42	0.0341398
85	0.425	0.0342733
86	0.43	0.0343983
87	0.435	0.0345148
88	0.44	0.0346229
89	0.445	0.0347223
90	0.45	0.0348132
91	0.455	0.0348955
92	0.46	0.0349693
93	0.465	0.0350343
94	0.47	0.0350908
95	0.475	0.0351385
96	0.48	0.0351776
97	0.485	0.0352081
98	0.49	0.0352298
99	0.495	0.0352428
100	0.5	0.0352472
101	0.505	0.0352428
102	0.51	0.0352298
103	0.515	0.0352081
104	0.52	0.0351776
105	0.525	0.0351385
106	0.53	0.0350908
107	0.535	0.0350343
108	0.54	0.0349693
109	0.545	0.0348955
110	0.55	0.0348132
111	0.555	0.0347223
112	0.56	0.0346229
113	0.565	0.0345148
114	0.57	0.0343983
115	0.575	0.0342733
116	0.58	0.0341398
117	0.585	0.0339979
118	0.59	0.0338477
119	0.595	0.033689
120	0.6	0.0335221
121	0.605	0.0333468
122	0.61	0.0331634
123	0.615	0.0329718
124	0.62	0.032772
125	0.625	0.0325642
126	0.63	0.0323483
127	0.635	0.0321244
128	0.64	0.0318926
129	0.645	0.0316529
130	0.65	0.0314055
131	0.655	0.0311503
132	0.66	0.0308873
133	0.665	0.0306168
134	0.67	0.0303387
135	0.675	0.0300532
136	0.68	0.0297602
137	0.685	0.0294599
138	0.69	0.0291523
139	0.695	0.0288375
140	0.7	0.0285156
141	0.705	0.0281866
142	0.71	0.0278507
143	0.715	0.027508
144	0.72	0.0271584
145	0.725	0.0268022
146	0.73	0.0264393
147	0.735	0.0260699
148	0.74	0.0256941
149	0.745	0.0253119
150	0.75	0.0249235
151	0.755	0.024529
152	0.76	0.0241284
153	0.765	0.0237218
154	0.77	0.0233094
155	0.775	0.0228912
156	0.78	0.0224674
157	0.785	0.022038
158	0.79	0.0216032
159	0.795	0.0211631
160	0.8	0.0207178
161	0.805	0.0202673
162	0.81	0.0198119
163	0.815	0.0193515
164	0.82	0.0188864
165	0.825	0.0184166
166	0.83	0.0179423
167	0.835	0.0174635
168	0.84	0.0169805
169	0.845	0.0164932
170	0.85	0.0160019
171	0.855	0.0155066
172	0.86	0.0150075
173	0.865	0.0145047
174	0.87	0.0139983
175	0.875	0.0134885
176	0.88	0.0129754
177	0.885	0.012459
178	0.89	0.0119396
179	0.895	0.0114172
180	0.9	0.010892
181	0.905	0.0103641
182	0.91	0.00983365
183	0.915	0.00930078
184	0.92	0.00876562
185	0.925	0.00822829
186	0.93	0.00768894
187	0.935	0.00714768
188	0.94	0.00660466
189	0.945	0.00606002
190	0.95	0.00551387
191	0.955	0.00496637
192	0.96	0.00441764
193	0.965	0.00386783
194	0.97	0.00331705
195	0.975	0.00276546
196	0.98	0.00221319
197	0.985	0.00166037
198	0.99	0.00110714
199	0.995	0.000553639
200	1	0
