0	0	0
1	0.005	0.000302031
2	0.01	0.000603988
3	0.015	0.000905796
4	0.02	0.00120738
5	0.025	0.00150867
6	0.03	0.00180958
7	0.035	0.00211005
8	0.04	0.00241
9	0.045	0.00270935
10	0.05	0.00300803
11	0.055	0.00330597
12	0.06	0.0036031
13	0.065	0.00389934
14	0.07	0.00419461
15	0.075	0.00448885
16	0.08	0.00478199
17	0.085	0.00507394
18	0.09	0.00536464
19	0.095	0.00565402
20	0.1	0.005942
21	0.105	0.00622851
22	0.11	0.00651349
23	0.115	0.00679686
24	0.12	0.00707856
25	0.125	0.00735851
26	0.13	0.00763664
27	0.135	0.00791289
28	0.14	0.00818719
29	0.145	0.00845946
30	0.15	0.00872965
31	0.155	0.00899769
32	0.16	0.0092635
33	0.165	0.00952703
34	0.17	0.00978821
35	0.175	0.010047
36	0.18	0.0103033
37	0.185	0.010557
38	0.19	0.0108081
39	0.195	0.0110566
40	0.2	0.0113024
41	0.205	0.0115453
42	0.21	0.0117854
43	0.215	0.0120226
44	0.22	0.0122568
45	0.225	0.012488
46	0.23	0.0127162
47	0.235	0.0129412
48	0.24	0.013163
49	0.245	0.0133815
50	0.25	0.0135968
51	0.255	0.0138086
52	0.26	0.0140171
53	0.265	0.0142222
54	0.27	0.0144237
55	0.275	0.0146216
56	0.28	0.014816
57	0.285	0.0150067
58	0.29	0.0151937
59	0.295	0.0153769
60	0.3	0.0155564
61	0.305	0.015732
62	0.31	0.0159037
63	0.315	0.0160715
64	0.32	0.0162353
65	0.325	0.0163952
66	0.33	0.016551
67	0.335	0.0167027
68	0.34	0.0168502
69	0.345	0.0169937
70	0.35	0.0171329
71	0.355	0.0172679
72	0.36	0.0173987
73	0.365	0.0175251
74	0.37	0.0176472
75	0.375	0.017765
76	0.38	0.0178784
77	0.385	0.0179874
78	0.39	0.0180919
79	0.395	0.018192
80	0.4	0.0182876
81	0.405	0.0183787
82	0.41	0.0184652
83	0.415	0.0185472
84	0.42	0.0186246
85	0.425	0.0186974
86	0.43	0.0187656
87	0.435	0.0188292
88	0.44	0.0188881
89	0.445	0.0189424
90	0.45	0.018992
91	0.455	0.0190369
92	0.46	0.0190771
93	0.465	0.0191126
94	0.47	0.0191434
95	0.475	0.0191694
96	0.48	0.0191908
97	0.485	0.0192074
98	0.49	0.0192192
99	0.495	0.0192263
100	0.5	0.0192287
101	0.505	0.0192263
102	0.51	0.0192192
103	0.515	0.0192074
104	0.52	0.0191908
105	0.525	0.0191694
106	0.53	0.0191434
107	0.535	0.0191126
108	0.54	0.0190771
109	0.545	0.0190369
110	0.55	0.018992
111	0.555	0.0189424
112	0.56	0.0188881
113	0.565	0.0188292
114	0.57	0.0187656
115	0.575	0.0186974
116	0.58	0.0186246
117	0.585	0.0185472
118	0.59	0.0184652
119	0.595	0.0183787
120	0.6	0.0182876
121	0.605	0.018192
122	0.61	0.0180919
123	0.615	0.0179874
124	0.62	0.0178784
125	0.625	0.017765
126	0.63	0.0176472
127	0.635	0.0175251
128	0.64	0.0173987
129	0.645	0.0172679
130	0.65	0.0171329
131	0.655	0.0169937
132	0.66	0.0168502
133	0.665	0.0167027
134	0.67	0.016551
135	0.675	0.0163952
136	0.68	0.0162353
137	0.685	0.0160715
138	0.69	0.0159037
139	0.695	0.015732
140	0.7	0.0155564
141	0.705	0.0153769
142	0.71	0.0151937
143	0.715	0.0150067
144	0.72	0.014816
145	0.725	0.0146216
146	0.73	0.0144237
147	0.735	0.0142222
148	0.74	0.0140171
149	0.745	0.0138086
150	0.75	0.0135968
151	0.755	0.0133815
152	0.76	0.013163
153	0.765	0.0129412
154	0.77	0.0127162
155	0.775	0.012488
156	0.78	0.0122568
157	0.785	0.0120226
158	0.79	0.0117854
159	0.795	0.0115453
160	0.8	0.0113024
161	0.805	0.0110566
162	0.81	0.0108081
163	0.815	0.010557
164	0.82	0.0103033
165	0.825	0.010047
166	0.83	0.00978821
167	0.835	0.00952703
168	0.84	0.0092635
169	0.845	0.00899769
170	0.85	0.00872965
171	0.855	0.00845946
172	0.86	0.00818719
173	0.865	0.00791289
174	0.87	0.00763664
175	0.875	0.00735851
176	0.88	0.00707856
177	0.885	0.00679686
178	0.89	0.00651349
179	0.895	0.00622851
180	0.9	0.005942
181	0.905	0.00565402
182	0.91	0.00536464
183	0.915	0.00507394
184	0.92	0.00478199
185	0.925	0.00448885
186	0.93	0.00419461
187	0.935	0.00389934
188	0.94	0.0036031
189	0.945	0.00330597
190	0.95	0.00300803
191	0.955	0.00270935
192	0.96	0.00241
193	0.965	0.00211005
194	0.97	0.00180958
195	0.975	0.00150867
196	0.98	0.00120738
197	0.985	0.000905796
198	0.99	0.000603988
199	0.995	0.000302031
200	1	0
