0	0	0
1	0.005	0.00369513
2	0.01	0.0073894
3	0.015	0.011082
4	0.02	0.0147719
5	0.025	0.0184585
6	0.03	0.0221408
7	0.035	0.0258179
8	0.04	0.0294891
9	0.045	0.0331534
10	0.05	0.03681
11	0.055	0.040458
12	0.06	0.0440967
13	0.065	0.0477251
14	0.07	0.0513424
15	0.075	0.0549477
16	0.08	0.0585403
17	0.085	0.0621192
18	0.09	0.0656836
19	0.095	0.0692327
20	0.1	0.0727656
21	0.105	0.0762815
22	0.11	0.0797796
23	0.115	0.083259
24	0.12	0.0867188
25	0.125	0.0901584
26	0.13	0.0935767
27	0.135	0.0969731
28	0.14	0.100347
29	0.145	0.103697
30	0.15	0.107022
31	0.155	0.110322
32	0.16	0.113597
33	0.165	0.116844
34	0.17	0.120064
35	0.175	0.123255
36	0.18	0.126417
37	0.185	0.129549
38	0.19	0.13265
39	0.195	0.135719
40	0.2	0.138757
41	0.205	0.141761
42	0.21	0.144731
43	0.215	0.147666
44	0.22	0.150567
45	0.225	0.153431
46	0.23	0.156258
47	0.235	0.159047
48	0.24	0.161799
49	0.245	0.164511
50	0.25	0.167183
51	0.255	0.169815
52	0.26	0.172406
53	0.265	0.174956
54	0.27	0.177462
55	0.275	0.179926
56	0.28	0.182346
57	0.285	0.184721
58	0.29	0.187052
59	0.295	0.189336
60	0.3	0.191575
61	0.305	0.193766
62	0.31	0.19591
63	0.315	0.198006
64	0.32	0.200053
65	0.325	0.202051
66	0.33	0.203999
67	0.335	0.205897
68	0.34	0.207744
69	0.345	0.20954
70	0.35	0.211284
71	0.355	0.212975
72	0.36	0.214614
73	0.365	0.2162
74	0.37	0.217732
75	0.375	0.21921
76	0.38	0.220633
77	0.385	0.222001
78	0.39	0.223314
79	0.395	0.224572
80	0.4	0.225773
81	0.405	0.226918
82	0.41	0.228006
83	0.415	0.229037
84	0.42	0.230011
85	0.425	0.230927
86	0.43	0.231785
87	0.435	0.232585
88	0.44	0.233327
89	0.445	0.234011
90	0.45	0.234635
91	0.455	0.235201
92	0.46	0.235707
93	0.465	0.236154
94	0.47	0.236542
95	0.475	0.236871
96	0.48	0.23714
97	0.485	0.237349
98	0.49	0.237498
99	0.495	0.237588
100	0.5	0.237618
101	0.505	0.237588
102	0.51	0.237498
103	0.515	0.237349
104	0.52	0.23714
105	0.525	0.236871
106	0.53	0.236542
107	0.535	0.236154
108	0.54	0.235707
109	0.545	0.235201
110	0.55	0.234635
111	0.555	0.234011
112	0.56	0.233327
113	0.565	0.232585
114	0.57	0.231785
115	0.575	0.230927
116	0.58	0.230011
117	0.585	0.229037
118	0.59	0.228006
119	0.595	0.226918
120	0.6	0.225773
121	0.605	0.224572
122	0.61	0.223314
123	0.615	0.222001
124	0.62	0.220633
125	0.625	0.21921
126	0.63	0.217732
127	0.635	0.2162
128	0.64	0.214614
129	0.645	0.212975
130	0.65	0.211284
131	0.655	0.20954
132	0.66	0.207744
133	0.665	0.205897
134	0.67	0.203999
135	0.675	0.202051
136	0.68	0.200053
137	0.685	0.198006
138	0.69	0.19591
139	0.695	0.193766
140	0.7	0.191575
141	0.705	0.189336
142	0.71	0.187052
143	0.715	0.184721
144	0.72	0.182346
145	0.725	0.179926
146	0.73	0.177462
147	0.735	0.174956
148	0.74	0.172406
149	0.745	0.169815
150	0.75	0.167183
151	0.755	0.164511
152	0.76	0.161799
153	0.765	0.159047
154	0.77	0.156258
155	0.775	0.153431
156	0.78	0.150567
157	0.785	0.147666
158	0.79	0.144731
159	0.795	0.141761
160	0.8	0.138757
161	0.805	0.135719
162	0.81	0.13265
163	0.815	0.129549
164	0.82	0.126417
165	0.825	0.123255
166	0.83	0.120064
167	0.835	0.116844
168	0.84	0.113597
169	0.845	0.110322
170	0.85	0.107022
171	0.855	0.103697
172	0.86	0.100347
173	0.865	0.0969731
174	0.87	0.0935767
175	0.875	0.0901584
176	0.88	0.0867188
177	0.885	0.083259
178	0.89	0.0797796
179	0.895	0.0762815
180	0.9	0.0727656
181	0.905	0.0692327
182	0.91	0.0656836
183	0.915	0.0621192
184	0.92	0.0585403
185	0.925	0.0549477
186	0.93	0.0513424
187	0.935	0.0477251
188	0.94	0.0440967
189	0.945	0.040458
190	0.95	0.03681
191	0.955	0.0331534
192	0.96	0.0294891
193	0.965	0.0258179
194	0.97	0.0221408
195	0.975	0.0184585
196	0.98	0.0147719
197	0.985	0.011082
198	0.99	0.0073894
199	0.995	0.00369513
200	1	0
