0	0	0
1	0.005	0.00138763
2	0.01	0.00277491
3	0.015	0.00416151
4	0.02	0.00554709
5	0.025	0.00693129
6	0.03	0.00831379
7	0.035	0.00969423
8	0.04	0.0110723
9	0.045	0.0124476
10	0.05	0.0138199
11	0.055	0.0151887
12	0.06	0.0165538
13	0.065	0.0179148
14	0.07	0.0192714
15	0.075	0.0206232
16	0.08	0.02197
17	0.085	0.0233113
18	0.09	0.0246469
19	0.095	0.0259763
20	0.1	0.0272994
21	0.105	0.0286158
22	0.11	0.0299251
23	0.115	0.031227
24	0.12	0.0325212
25	0.125	0.0338073
26	0.13	0.0350852
27	0.135	0.0363543
28	0.14	0.0376145
29	0.145	0.0388655
30	0.15	0.0401068
31	0.155	0.0413382
32	0.16	0.0425595
33	0.165	0.0437702
34	0.17	0.0449702
35	0.175	0.046159
36	0.18	0.0473365
37	0.185	0.0485022
38	0.19	0.0496561
39	0.195	0.0507976
40	0.2	0.0519266
41	0.205	0.0530429
42	0.21	0.054146
43	0.215	0.0552357
44	0.22	0.0563119
45	0.225	0.0573741
46	0.23	0.0584222
47	0.235	0.0594559
48	0.24	0.0604749
49	0.245	0.061479
50	0.25	0.0624679
51	0.255	0.0634414
52	0.26	0.0643992
53	0.265	0.0653412
54	0.27	0.066267
55	0.275	0.0671765
56	0.28	0.0680694
57	0.285	0.0689455
58	0.29	0.0698046
59	0.295	0.0706465
60	0.3	0.071471
61	0.305	0.0722778
62	0.31	0.0730668
63	0.315	0.0738377
64	0.32	0.0745905
65	0.325	0.0753248
66	0.33	0.0760405
67	0.335	0.0767375
68	0.34	0.0774156
69	0.345	0.0780745
70	0.35	0.0787142
71	0.355	0.0793345
72	0.36	0.0799352
73	0.365	0.0805161
74	0.37	0.0810772
75	0.375	0.0816183
76	0.38	0.0821393
77	0.385	0.08264
78	0.39	0.0831203
79	0.395	0.0835801
80	0.4	0.0840192
81	0.405	0.0844377
82	0.41	0.0848353
83	0.415	0.085212
84	0.42	0.0855676
85	0.425	0.0859021
86	0.43	0.0862155
87	0.435	0.0865076
88	0.44	0.0867783
89	0.445	0.0870276
90	0.45	0.0872554
91	0.455	0.0874617
92	0.46	0.0876465
93	0.465	0.0878096
94	0.47	0.087951
95	0.475	0.0880708
96	0.48	0.0881688
97	0.485	0.088245
98	0.49	0.0882995
99	0.495	0.0883322
100	0.5	0.0883431
101	0.505	0.0883322
102	0.51	0.0882995
103	0.515	0.088245
104	0.52	0.0881688
105	0.525	0.0880708
106	0.53	0.087951
107	0.535	0.0878096
108	0.54	0.0876465
109	0.545	0.0874617
110	0.55	0.0872554
111	0.555	0.0870276
112	0.56	0.0867783
113	0.565	0.0865076
114	0.57	0.0862155
115	0.575	0.0859021
116	0.58	0.0855676
117	0.585	0.085212
118	0.59	0.0848353
119	0.595	0.0844377
120	0.6	0.0840192
121	0.605	0.0835801
122	0.61	0.0831203
123	0.615	0.08264
124	0.62	0.0821393
125	0.625	0.0816183
126	0.63	0.0810772
127	0.635	0.0805161
128	0.64	0.0799352
129	0.645	0.0793345
130	0.65	0.0787142
131	0.655	0.0780745
132	0.66	0.0774156
133	0.665	0.0767375
134	0.67	0.0760405
135	0.675	0.0753248
136	0.68	0.0745905
137	0.685	0.0738377
138	0.69	0.0730668
139	0.695	0.0722778
140	0.7	0.071471
141	0.705	0.0706465
142	0.71	0.0698046
143	0.715	0.0689455
144	0.72	0.0680694
145	0.725	0.0671765
146	0.73	0.066267
147	0.735	0.0653412
148	0.74	0.0643992
149	0.745	0.0634414
150	0.75	0.0624679
151	0.755	0.061479
152	0.76	0.0604749
153	0.765	0.0594559
154	0.77	0.0584222
155	0.775	0.0573741
156	0.78	0.0563119
157	0.785	0.0552357
158	0.79	0.054146
159	0.795	0.0530429
160	0.8	0.0519266
161	0.805	0.0507976
162	0.81	0.0496561
163	0.815	0.0485022
164	0.82	0.0473365
165	0.825	0.046159
166	0.83	0.0449702
167	0.835	0.0437702
168	0.84	0.0425595
169	0.845	0.0413382
170	0.85	0.0401068
171	0.855	0.0388655
172	0.86	0.0376145
173	0.865	0.0363543
174	0.87	0.0350852
175	0.875	0.0338073
176	0.88	0.0325212
177	0.885	0.031227
178	0.89	0.0299251
179	0.895	0.0286158
180	0.9	0.0272994
181	0.905	0.0259763
182	0.91	0.0246469
183	0.915	0.0233113
184	0.92	0.02197
185	0.925	0.0206232
186	0.93	0.0192714
187	0.935	0.0179148
188	0.94	0.0165538
189	0.945	0.0151887
190	0.95	0.0138199
191	0.955	0.0124476
192	0.96	0.0110723
193	0.965	0.00969423
194	0.97	0.00831379
195	0.975	0.00693129
196	0.98	0.00554709
197	0.985	0.00416151
198	0.99	0.00277491
199	0.995	0.00138763
200	1	0
