0	0	0
1	0.005	0.000299065
2	0.01	0.000598057
3	0.015	0.000896901
4	0.02	0.00119552
5	0.025	0.00149385
6	0.03	0.00179181
7	0.035	0.00208933
8	0.04	0.00238633
9	0.045	0.00268274
10	0.05	0.00297849
11	0.055	0.00327351
12	0.06	0.00356772
13	0.065	0.00386104
14	0.07	0.00415342
15	0.075	0.00444477
16	0.08	0.00473502
17	0.085	0.00502411
18	0.09	0.00531195
19	0.095	0.00559849
20	0.1	0.00588364
21	0.105	0.00616734
22	0.11	0.00644952
23	0.115	0.00673011
24	0.12	0.00700904
25	0.125	0.00728624
26	0.13	0.00756164
27	0.135	0.00783518
28	0.14	0.00810678
29	0.145	0.00837638
30	0.15	0.00864392
31	0.155	0.00890932
32	0.16	0.00917253
33	0.165	0.00943347
34	0.17	0.00969208
35	0.175	0.0099483
36	0.18	0.0102021
37	0.185	0.0104533
38	0.19	0.010702
39	0.195	0.010948
40	0.2	0.0111914
41	0.205	0.0114319
42	0.21	0.0116697
43	0.215	0.0119045
44	0.22	0.0121365
45	0.225	0.0123654
46	0.23	0.0125913
47	0.235	0.0128141
48	0.24	0.0130337
49	0.245	0.0132501
50	0.25	0.0134632
51	0.255	0.013673
52	0.26	0.0138795
53	0.265	0.0140825
54	0.27	0.014282
55	0.275	0.014478
56	0.28	0.0146705
57	0.285	0.0148593
58	0.29	0.0150444
59	0.295	0.0152259
60	0.3	0.0154036
61	0.305	0.0155775
62	0.31	0.0157475
63	0.315	0.0159137
64	0.32	0.0160759
65	0.325	0.0162342
66	0.33	0.0163884
67	0.335	0.0165386
68	0.34	0.0166848
69	0.345	0.0168268
70	0.35	0.0169646
71	0.355	0.0170983
72	0.36	0.0172278
73	0.365	0.017353
74	0.37	0.0174739
75	0.375	0.0175905
76	0.38	0.0177028
77	0.385	0.0178107
78	0.39	0.0179142
79	0.395	0.0180133
80	0.4	0.018108
81	0.405	0.0181982
82	0.41	0.0182839
83	0.415	0.018365
84	0.42	0.0184417
85	0.425	0.0185138
86	0.43	0.0185813
87	0.435	0.0186443
88	0.44	0.0187026
89	0.445	0.0187563
90	0.45	0.0188055
91	0.455	0.0188499
92	0.46	0.0188897
93	0.465	0.0189249
94	0.47	0.0189554
95	0.475	0.0189812
96	0.48	0.0190023
97	0.485	0.0190187
98	0.49	0.0190305
99	0.495	0.0190375
100	0.5	0.0190399
101	0.505	0.0190375
102	0.51	0.0190305
103	0.515	0.0190187
104	0.52	0.0190023
105	0.525	0.0189812
106	0.53	0.0189554
107	0.535	0.0189249
108	0.54	0.0188897
109	0.545	0.0188499
110	0.55	0.0188055
111	0.555	0.0187563
112	0.56	0.0187026
113	0.565	0.0186443
114	0.57	0.0185813
115	0.575	0.0185138
116	0.58	0.0184417
117	0.585	0.018365
118	0.59	0.0182839
119	0.595	0.0181982
120	0.6	0.018108
121	0.605	0.0180133
122	0.61	0.0179142
123	0.615	0.0178107
124	0.62	0.0177028
125	0.625	0.0175905
126	0.63	0.0174739
127	0.635	0.017353
128	0.64	0.0172278
129	0.645	0.0170983
130	0.65	0.0169646
131	0.655	0.0168268
132	0.66	0.0166848
133	0.665	0.0165386
134	0.67	0.0163884
135	0.675	0.0162342
136	0.68	0.0160759
137	0.685	0.0159137
138	0.69	0.0157475
139	0.695	0.0155775
140	0.7	0.0154036
141	0.705	0.0152259
142	0.71	0.0150444
143	0.715	0.0148593
144	0.72	0.0146705
145	0.725	0.014478
146	0.73	0.014282
147	0.735	0.0140825
148	0.74	0.0138795
149	0.745	0.013673
150	0.75	0.0134632
151	0.755	0.0132501
152	0.76	0.0130337
153	0.765	0.0128141
154	0.77	0.0125913
155	0.775	0.0123654
156	0.78	0.0121365
157	0.785	0.0119045
158	0.79	0.0116697
159	0.795	0.0114319
160	0.8	0.0111914
161	0.805	0.010948
162	0.81	0.010702
163	0.815	0.0104533
164	0.82	0.0102021
165	0.825	0.0099483
166	0.83	0.00969208
167	0.835	0.00943347
168	0.84	0.00917253
169	0.845	0.00890932
170	0.85	0.00864392
171	0.855	0.00837638
172	0.86	0.00810678
173	0.865	0.00783518
174	0.87	0.00756164
175	0.875	0.00728624
176	0.88	0.00700904
177	0.885	0.00673011
178	0.89	0.00644952
179	0.895	0.00616734
180	0.9	0.00588364
181	0.905	0.00559849
182	0.91	0.00531195
183	0.915	0.00502411
184	0.92	0.00473502
185	0.925	0.00444477
186	0.93	0.00415342
187	0.935	0.00386104
188	0.94	0.00356772
189	0.945	0.00327351
190	0.95	0.00297849
191	0.955	0.00268274
192	0.96	0.00238633
193	0.965	0.00208933
194	0.97	0.00179181
195	0.975	0.00149385
196	0.98	0.00119552
197	0.985	0.000896901
198	0.99	0.000598057
199	0.995	0.000299065
200	1	0
