0	0	0
1	0.005	0.00328174
2	0.01	0.00656268
3	0.015	0.00984205
4	0.02	0.013119
5	0.025	0.0163929
6	0.03	0.0196627
7	0.035	0.0229279
8	0.04	0.0261874
9	0.045	0.0294407
10	0.05	0.0326869
11	0.055	0.0359252
12	0.06	0.0391548
13	0.065	0.0423749
14	0.07	0.0455848
15	0.075	0.0487837
16	0.08	0.0519709
17	0.085	0.0551454
18	0.09	0.0583067
19	0.095	0.0614538
20	0.1	0.0645861
21	0.105	0.0677027
22	0.11	0.070803
23	0.115	0.0738861
24	0.12	0.0769513
25	0.125	0.0799979
26	0.13	0.0830251
27	0.135	0.0860322
28	0.14	0.0890185
29	0.145	0.0919831
30	0.15	0.0949254
31	0.155	0.0978447
32	0.16	0.10074
33	0.165	0.103611
34	0.17	0.106457
35	0.175	0.109277
36	0.18	0.112071
37	0.185	0.114837
38	0.19	0.117575
39	0.195	0.120284
40	0.2	0.122965
41	0.205	0.125615
42	0.21	0.128235
43	0.215	0.130823
44	0.22	0.133379
45	0.225	0.135903
46	0.23	0.138394
47	0.235	0.140851
48	0.24	0.143273
49	0.245	0.14566
50	0.25	0.148012
51	0.255	0.150328
52	0.26	0.152606
53	0.265	0.154847
54	0.27	0.15705
55	0.275	0.159215
56	0.28	0.161341
57	0.285	0.163427
58	0.29	0.165473
59	0.295	0.167478
60	0.3	0.169442
61	0.305	0.171364
62	0.31	0.173244
63	0.315	0.175081
64	0.32	0.176876
65	0.325	0.178626
66	0.33	0.180333
67	0.335	0.181995
68	0.34	0.183612
69	0.345	0.185184
70	0.35	0.186711
71	0.355	0.188191
72	0.36	0.189624
73	0.365	0.191011
74	0.37	0.19235
75	0.375	0.193642
76	0.38	0.194886
77	0.385	0.196082
78	0.39	0.197229
79	0.395	0.198327
80	0.4	0.199376
81	0.405	0.200376
82	0.41	0.201326
83	0.415	0.202226
84	0.42	0.203076
85	0.425	0.203875
86	0.43	0.204624
87	0.435	0.205322
88	0.44	0.20597
89	0.445	0.206566
90	0.45	0.20711
91	0.455	0.207604
92	0.46	0.208045
93	0.465	0.208435
94	0.47	0.208774
95	0.475	0.20906
96	0.48	0.209294
97	0.485	0.209477
98	0.49	0.209607
99	0.495	0.209685
100	0.5	0.209711
101	0.505	0.209685
102	0.51	0.209607
103	0.515	0.209477
104	0.52	0.209294
105	0.525	0.20906
106	0.53	0.208774
107	0.535	0.208435
108	0.54	0.208045
109	0.545	0.207604
110	0.55	0.20711
111	0.555	0.206566
112	0.56	0.20597
113	0.565	0.205322
114	0.57	0.204624
115	0.575	0.203875
116	0.58	0.203076
117	0.585	0.202226
118	0.59	0.201326
119	0.595	0.200376
120	0.6	0.199376
121	0.605	0.198327
122	0.61	0.197229
123	0.615	0.196082
124	0.62	0.194886
125	0.625	0.193642
126	0.63	0.19235
127	0.635	0.191011
128	0.64	0.189624
129	0.645	0.188191
130	0.65	0.186711
131	0.655	0.185184
132	0.66	0.183612
133	0.665	0.181995
134	0.67	0.180333
135	0.675	0.178626
136	0.68	0.176876
137	0.685	0.175081
138	0.69	0.173244
139	0.695	0.171364
140	0.7	0.169442
141	0.705	0.167478
142	0.71	0.165473
143	0.715	0.163427
144	0.72	0.161341
145	0.725	0.159215
146	0.73	0.15705
147	0.735	0.154847
148	0.74	0.152606
149	0.745	0.150328
150	0.75	0.148012
151	0.755	0.14566
152	0.76	0.143273
153	0.765	0.140851
154	0.77	0.138394
155	0.775	0.135903
156	0.78	0.133379
157	0.785	0.130823
158	0.79	0.128235
159	0.795	0.125615
160	0.8	0.122965
161	0.805	0.120284
162	0.81	0.117575
163	0.815	0.114837
164	0.82	0.112071
165	0.825	0.109277
166	0.83	0.106457
167	0.835	0.103611
168	0.84	0.10074
169	0.845	0.0978447
170	0.85	0.0949254
171	0.855	0.0919831
172	0.86	0.0890185
173	0.865	0.0860322
174	0.87	0.0830251
175	0.875	0.0799979
176	0.88	0.0769513
177	0.885	0.0738861
178	0.89	0.070803
179	0.895	0.0677027
180	0.9	0.0645861
181	0.905	0.0614538
182	0.91	0.0583067
183	0.915	0.0551454
184	0.92	0.0519709
185	0.925	0.0487837
186	0.93	0.0455848
187	0.935	0.0423749
188	0.94	0.0391548
189	0.945	0.0359252
190	0.95	0.0326869
191	0.955	0.0294407
192	0.96	0.0261874
193	0.965	0.0229279
194	0.97	0.0196627
195	0.975	0.0163929
196	0.98	0.013119
197	0.985	0.00984205
198	0.99	0.00656268
199	0.995	0.00328174
200	1	0
