0	0	0
1	0.005	0.00069335
2	0.01	0.00138653
3	0.015	0.00207937
4	0.02	0.00277169
5	0.025	0.00346333
6	0.03	0.00415411
7	0.035	0.00484387
8	0.04	0.00553244
9	0.045	0.00621964
10	0.05	0.00690531
11	0.055	0.00758927
12	0.06	0.00827136
13	0.065	0.0089514
14	0.07	0.00962924
15	0.075	0.0103047
16	0.08	0.0109776
17	0.085	0.0116478
18	0.09	0.0123152
19	0.095	0.0129795
20	0.1	0.0136406
21	0.105	0.0142983
22	0.11	0.0149525
23	0.115	0.015603
24	0.12	0.0162497
25	0.125	0.0168924
26	0.13	0.0175308
27	0.135	0.018165
28	0.14	0.0187947
29	0.145	0.0194197
30	0.15	0.02004
31	0.155	0.0206553
32	0.16	0.0212655
33	0.165	0.0218705
34	0.17	0.02247
35	0.175	0.023064
36	0.18	0.0236524
37	0.185	0.0242349
38	0.19	0.0248114
39	0.195	0.0253818
40	0.2	0.0259459
41	0.205	0.0265037
42	0.21	0.0270548
43	0.215	0.0275994
44	0.22	0.0281371
45	0.225	0.0286678
46	0.23	0.0291915
47	0.235	0.029708
48	0.24	0.0302172
49	0.245	0.0307189
50	0.25	0.031213
51	0.255	0.0316994
52	0.26	0.032178
53	0.265	0.0326487
54	0.27	0.0331113
55	0.275	0.0335657
56	0.28	0.0340119
57	0.285	0.0344496
58	0.29	0.0348789
59	0.295	0.0352996
60	0.3	0.0357115
61	0.305	0.0361146
62	0.31	0.0365089
63	0.315	0.0368941
64	0.32	0.0372702
65	0.325	0.0376371
66	0.33	0.0379947
67	0.335	0.038343
68	0.34	0.0386818
69	0.345	0.039011
70	0.35	0.0393307
71	0.355	0.0396406
72	0.36	0.0399407
73	0.365	0.040231
74	0.37	0.0405114
75	0.375	0.0407817
76	0.38	0.041042
77	0.385	0.0412922
78	0.39	0.0415322
79	0.395	0.0417619
80	0.4	0.0419814
81	0.405	0.0421905
82	0.41	0.0423891
83	0.415	0.0425773
84	0.42	0.042755
85	0.425	0.0429222
86	0.43	0.0430788
87	0.435	0.0432247
88	0.44	0.04336
89	0.445	0.0434845
90	0.45	0.0435984
91	0.455	0.0437015
92	0.46	0.0437938
93	0.465	0.0438753
94	0.47	0.0439459
95	0.475	0.0440058
96	0.48	0.0440547
97	0.485	0.0440928
98	0.49	0.0441201
99	0.495	0.0441364
100	0.5	0.0441418
101	0.505	0.0441364
102	0.51	0.0441201
103	0.515	0.0440928
104	0.52	0.0440547
105	0.525	0.0440058
106	0.53	0.0439459
107	0.535	0.0438753
108	0.54	0.0437938
109	0.545	0.0437015
110	0.55	0.0435984
111	0.555	0.0434845
112	0.56	0.04336
113	0.565	0.0432247
114	0.57	0.0430788
115	0.575	0.0429222
116	0.58	0.042755
117	0.585	0.0425773
118	0.59	0.0423891
119	0.595	0.0421905
120	0.6	0.0419814
121	0.605	0.0417619
122	0.61	0.0415322
123	0.615	0.0412922
124	0.62	0.041042
125	0.625	0.0407817
126	0.63	0.0405114
127	0.635	0.040231
128	0.64	0.0399407
129	0.645	0.0396406
130	0.65	0.0393307
131	0.655	0.039011
132	0.66	0.0386818
133	0.665	0.038343
134	0.67	0.0379947
135	0.675	0.0376371
136	0.68	0.0372702
137	0.685	0.0368941
138	0.69	0.0365089
139	0.695	0.0361146
140	0.7	0.0357115
141	0.705	0.0352996
142	0.71	0.0348789
143	0.715	0.0344496
144	0.72	0.0340119
145	0.725	0.0335657
146	0.73	0.0331113
147	0.735	0.0326487
148	0.74	0.032178
149	0.745	0.0316994
150	0.75	0.031213
151	0.755	0.0307189
152	0.76	0.0302172
153	0.765	0.029708
154	0.77	0.0291915
155	0.775	0.0286678
156	0.78	0.0281371
157	0.785	0.0275994
158	0.79	0.0270548
159	0.795	0.0265037
160	0.8	0.0259459
161	0.805	0.0253818
162	0.81	0.0248114
163	0.815	0.0242349
164	0.82	0.0236524
165	0.825	0.023064
166	0.83	0.02247
167	0.835	0.0218705
168	0.84	0.0212655
169	0.845	0.0206553
170	0.85	0.02004
171	0.855	0.0194197
172	0.86	0.0187947
173	0.865	0.018165
174	0.87	0.0175308
175	0.875	0.0168924
176	0.88	0.0162497
177	0.885	0.015603
178	0.89	0.0149525
179	0.895	0.0142983
180	0.9	0.0136406
181	0.905	0.0129795
182	0.91	0.0123152
183	0.915	0.0116478
184	0.92	0.0109776
185	0.925	0.0103047
186	0.93	0.00962924
187	0.935	0.0089514
188	0.94	0.00827136
189	0.945	0.00758927
190	0.95	0.00690531
191	0.955	0.00621964
192	0.96	0.00553244
193	0.965	0.00484387
194	0.97	0.00415411
195	0.975	0.00346333
196	0.98	0.00277169
197	0.985	0.00207937
198	0.99	0.00138653
199	0.995	0.00069335
200	1	0
