0	0	0
1	0.005	0.00403448
2	0.01	0.00806811
3	0.015	0.0121
4	0.02	0.0161293
5	0.025	0.0201551
6	0.03	0.0241767
7	0.035	0.028193
8	0.04	0.0322033
9	0.045	0.0362066
10	0.05	0.0402022
11	0.055	0.0441892
12	0.06	0.0481666
13	0.065	0.0521336
14	0.07	0.0560893
15	0.075	0.060033
16	0.08	0.0639636
17	0.085	0.0678804
18	0.09	0.0717824
19	0.095	0.0756688
20	0.1	0.0795387
21	0.105	0.0833912
22	0.11	0.0872255
23	0.115	0.0910407
24	0.12	0.0948359
25	0.125	0.0986102
26	0.13	0.102363
27	0.135	0.106093
28	0.14	0.109799
29	0.145	0.113481
30	0.15	0.117138
31	0.155	0.120769
32	0.16	0.124372
33	0.165	0.127948
34	0.17	0.131495
35	0.175	0.135012
36	0.18	0.138499
37	0.185	0.141954
38	0.19	0.145377
39	0.195	0.148767
40	0.2	0.152123
41	0.205	0.155444
42	0.21	0.158729
43	0.215	0.161978
44	0.22	0.165189
45	0.225	0.168362
46	0.23	0.171496
47	0.235	0.17459
48	0.24	0.177642
49	0.245	0.180654
50	0.25	0.183622
51	0.255	0.186548
52	0.26	0.189429
53	0.265	0.192265
54	0.27	0.195056
55	0.275	0.1978
56	0.28	0.200496
57	0.285	0.203145
58	0.29	0.205744
59	0.295	0.208294
60	0.3	0.210794
61	0.305	0.213242
62	0.31	0.215639
63	0.315	0.217983
64	0.32	0.220273
65	0.325	0.22251
66	0.33	0.224692
67	0.335	0.226818
68	0.34	0.228889
69	0.345	0.230903
70	0.35	0.232859
71	0.355	0.234758
72	0.36	0.236598
73	0.365	0.238379
74	0.37	0.240101
75	0.375	0.241762
76	0.38	0.243363
77	0.385	0.244902
78	0.39	0.24638
79	0.395	0.247796
80	0.4	0.249148
81	0.405	0.250438
82	0.41	0.251664
83	0.415	0.252826
84	0.42	0.253924
85	0.425	0.254957
86	0.43	0.255925
87	0.435	0.256828
88	0.44	0.257665
89	0.445	0.258437
90	0.45	0.259142
91	0.455	0.25978
92	0.46	0.260352
93	0.465	0.260857
94	0.47	0.261295
95	0.475	0.261666
96	0.48	0.26197
97	0.485	0.262206
98	0.49	0.262375
99	0.495	0.262477
100	0.5	0.26251
101	0.505	0.262477
102	0.51	0.262375
103	0.515	0.262206
104	0.52	0.26197
105	0.525	0.261666
106	0.53	0.261295
107	0.535	0.260857
108	0.54	0.260352
109	0.545	0.25978
110	0.55	0.259142
111	0.555	0.258437
112	0.56	0.257665
113	0.565	0.256828
114	0.57	0.255925
115	0.575	0.254957
116	0.58	0.253924
117	0.585	0.252826
118	0.59	0.251664
119	0.595	0.250438
120	0.6	0.249148
121	0.605	0.247796
122	0.61	0.24638
123	0.615	0.244902
124	0.62	0.243363
125	0.625	0.241762
126	0.63	0.240101
127	0.635	0.238379
128	0.64	0.236598
129	0.645	0.234758
130	0.65	0.232859
131	0.655	0.230903
132	0.66	0.228889
133	0.665	0.226818
134	0.67	0.224692
135	0.675	0.22251
136	0.68	0.220273
137	0.685	0.217983
138	0.69	0.215639
139	0.695	0.213242
140	0.7	0.210794
141	0.705	0.208294
142	0.71	0.205744
143	0.715	0.203145
144	0.72	0.200496
145	0.725	0.1978
146	0.73	0.195056
147	0.735	0.192265
148	0.74	0.189429
149	0.745	0.186548
150	0.75	0.183622
151	0.755	0.180654
152	0.76	0.177642
153	0.765	0.17459
154	0.77	0.171496
155	0.775	0.168362
156	0.78	0.165189
157	0.785	0.161978
158	0.79	0.158729
159	0.795	0.155444
160	0.8	0.152123
161	0.805	0.148767
162	0.81	0.145377
163	0.815	0.141954
164	0.82	0.138499
165	0.825	0.135012
166	0.83	0.131495
167	0.835	0.127948
168	0.84	0.124372
169	0.845	0.120769
170	0.85	0.117138
171	0.855	0.113481
172	0.86	0.109799
173	0.865	0.106093
174	0.87	0.102363
175	0.875	0.0986102
176	0.88	0.0948359
177	0.885	0.0910407
178	0.89	0.0872255
179	0.895	0.0833912
180	0.9	0.0795387
181	0.905	0.0756688
182	0.91	0.0717824
183	0.915	0.0678804
184	0.92	0.0639636
185	0.925	0.060033
186	0.93	0.0560893
187	0.935	0.0521336
188	0.94	0.0481666
189	0.945	0.0441892
190	0.95	0.0402022
191	0.955	0.0362066
192	0.96	0.0322033
193	0.965	0.028193
194	0.97	0.0241767
195	0.975	0.0201551
196	0.98	0.0161293
197	0.985	0.0121
198	0.99	0.00806811
199	0.995	0.00403448
200	1	0
