0	0	0
1	0.005	0.000813559
2	0.01	0.00162692
3	0.015	0.00243988
4	0.02	0.00325223
5	0.025	0.00406378
6	0.03	0.00487433
7	0.035	0.00568368
8	0.04	0.00649163
9	0.045	0.00729797
10	0.05	0.00810251
11	0.055	0.00890506
12	0.06	0.0097054
13	0.065	0.0105034
14	0.07	0.0112987
15	0.075	0.0120913
16	0.08	0.0128809
17	0.085	0.0136673
18	0.09	0.0144503
19	0.095	0.0152298
20	0.1	0.0160055
21	0.105	0.0167773
22	0.11	0.0175449
23	0.115	0.0183082
24	0.12	0.019067
25	0.125	0.0198211
26	0.13	0.0205702
27	0.135	0.0213144
28	0.14	0.0220532
29	0.145	0.0227866
30	0.15	0.0235144
31	0.155	0.0242364
32	0.16	0.0249524
33	0.165	0.0256622
34	0.17	0.0263658
35	0.175	0.0270628
36	0.18	0.0277531
37	0.185	0.0284366
38	0.19	0.0291131
39	0.195	0.0297824
40	0.2	0.0304443
41	0.205	0.0310987
42	0.21	0.0317455
43	0.215	0.0323844
44	0.22	0.0330153
45	0.225	0.0336381
46	0.23	0.0342526
47	0.235	0.0348586
48	0.24	0.0354561
49	0.245	0.0360448
50	0.25	0.0366246
51	0.255	0.0371953
52	0.26	0.0377569
53	0.265	0.0383091
54	0.27	0.038852
55	0.275	0.0393852
56	0.28	0.0399087
57	0.285	0.0404223
58	0.29	0.040926
59	0.295	0.0414196
60	0.3	0.041903
61	0.305	0.042376
62	0.31	0.0428386
63	0.315	0.0432906
64	0.32	0.0437319
65	0.325	0.0441624
66	0.33	0.0445821
67	0.335	0.0449907
68	0.34	0.0453882
69	0.345	0.0457746
70	0.35	0.0461496
71	0.355	0.0465133
72	0.36	0.0468655
73	0.365	0.0472061
74	0.37	0.047535
75	0.375	0.0478523
76	0.38	0.0481577
77	0.385	0.0484513
78	0.39	0.0487329
79	0.395	0.0490024
80	0.4	0.0492599
81	0.405	0.0495052
82	0.41	0.0497384
83	0.415	0.0499592
84	0.42	0.0501677
85	0.425	0.0503638
86	0.43	0.0505475
87	0.435	0.0507188
88	0.44	0.0508775
89	0.445	0.0510237
90	0.45	0.0511573
91	0.455	0.0512782
92	0.46	0.0513865
93	0.465	0.0514821
94	0.47	0.0515651
95	0.475	0.0516353
96	0.48	0.0516927
97	0.485	0.0517374
98	0.49	0.0517694
99	0.495	0.0517885
100	0.5	0.0517949
101	0.505	0.0517885
102	0.51	0.0517694
103	0.515	0.0517374
104	0.52	0.0516927
105	0.525	0.0516353
106	0.53	0.0515651
107	0.535	0.0514821
108	0.54	0.0513865
109	0.545	0.0512782
110	0.55	0.0511573
111	0.555	0.0510237
112	0.56	0.0508775
113	0.565	0.0507188
114	0.57	0.0505475
115	0.575	0.0503638
116	0.58	0.0501677
117	0.585	0.0499592
118	0.59	0.0497384
119	0.595	0.0495052
120	0.6	0.0492599
121	0.605	0.0490024
122	0.61	0.0487329
123	0.615	0.0484513
124	0.62	0.0481577
125	0.625	0.0478523
126	0.63	0.047535
127	0.635	0.0472061
128	0.64	0.0468655
129	0.645	0.0465133
130	0.65	0.0461496
131	0.655	0.0457746
132	0.66	0.0453882
133	0.665	0.0449907
134	0.67	0.0445821
135	0.675	0.0441624
136	0.68	0.0437319
137	0.685	0.0432906
138	0.69	0.0428386
139	0.695	0.042376
140	0.7	0.041903
141	0.705	0.0414196
142	0.71	0.040926
143	0.715	0.0404223
144	0.72	0.0399087
145	0.725	0.0393852
146	0.73	0.038852
147	0.735	0.0383091
148	0.74	0.0377569
149	0.745	0.0371953
150	0.75	0.0366246
151	0.755	0.0360448
152	0.76	0.0354561
153	0.765	0.0348586
154	0.77	0.0342526
155	0.775	0.0336381
156	0.78	0.0330153
157	0.785	0.0323844
158	0.79	0.0317455
159	0.795	0.0310987
160	0.8	0.0304443
161	0.805	0.0297824
162	0.81	0.0291131
163	0.815	0.0284366
164	0.82	0.0277531
165	0.825	0.0270628
166	0.83	0.0263658
167	0.835	0.0256622
168	0.84	0.0249524
169	0.845	0.0242364
170	0.85	0.0235144
171	0.855	0.0227866
172	0.86	0.0220532
173	0.865	0.0213144
174	0.87	0.0205702
175	0.875	0.0198211
176	0.88	0.019067
177	0.885	0.0183082
178	0.89	0.0175449
179	0.895	0.0167773
180	0.9	0.0160055
181	0.905	0.0152298
182	0.91	0.0144503
183	0.915	0.0136673
184	0.92	0.0128809
185	0.925	0.0120913
186	0.93	0.0112987
187	0.935	0.0105034
188	0.94	0.0097054
189	0.945	0.00890506
190	0.95	0.00810251
191	0.955	0.00729797
192	0.96	0.00649163
193	0.965	0.00568368
194	0.97	0.00487433
195	0.975	0.00406378
196	0.98	0.00325223
197	0.985	0.00243988
198	0.99	0.00162692
199	0.995	0.000813559
200	1	0
