0	0	0
1	0.005	0.000546581
2	0.01	0.00109303
3	0.015	0.0016392
4	0.02	0.00218497
5	0.025	0.00273021
6	0.03	0.00327477
7	0.035	0.00381852
8	0.04	0.00436133
9	0.045	0.00490306
10	0.05	0.00544358
11	0.055	0.00598276
12	0.06	0.00652047
13	0.065	0.00705656
14	0.07	0.00759091
15	0.075	0.0081234
16	0.08	0.00865387
17	0.085	0.00918221
18	0.09	0.00970829
19	0.095	0.010232
20	0.1	0.0107531
21	0.105	0.0112716
22	0.11	0.0117873
23	0.115	0.0123002
24	0.12	0.0128099
25	0.125	0.0133166
26	0.13	0.0138199
27	0.135	0.0143198
28	0.14	0.0148162
29	0.145	0.0153089
30	0.15	0.0157979
31	0.155	0.0162829
32	0.16	0.016764
33	0.165	0.0172409
34	0.17	0.0177135
35	0.175	0.0181818
36	0.18	0.0186456
37	0.185	0.0191048
38	0.19	0.0195593
39	0.195	0.0200089
40	0.2	0.0204537
41	0.205	0.0208933
42	0.21	0.0213278
43	0.215	0.0217571
44	0.22	0.022181
45	0.225	0.0225994
46	0.23	0.0230122
47	0.235	0.0234194
48	0.24	0.0238208
49	0.245	0.0242163
50	0.25	0.0246058
51	0.255	0.0249892
52	0.26	0.0253665
53	0.265	0.0257376
54	0.27	0.0261022
55	0.275	0.0264605
56	0.28	0.0268122
57	0.285	0.0271573
58	0.29	0.0274957
59	0.295	0.0278273
60	0.3	0.028152
61	0.305	0.0284698
62	0.31	0.0287806
63	0.315	0.0290843
64	0.32	0.0293808
65	0.325	0.02967
66	0.33	0.029952
67	0.335	0.0302265
68	0.34	0.0304936
69	0.345	0.0307531
70	0.35	0.0310051
71	0.355	0.0312494
72	0.36	0.031486
73	0.365	0.0317149
74	0.37	0.0319359
75	0.375	0.032149
76	0.38	0.0323542
77	0.385	0.0325514
78	0.39	0.0327406
79	0.395	0.0329217
80	0.4	0.0330947
81	0.405	0.0332595
82	0.41	0.0334162
83	0.415	0.0335645
84	0.42	0.0337046
85	0.425	0.0338364
86	0.43	0.0339598
87	0.435	0.0340748
88	0.44	0.0341815
89	0.445	0.0342797
90	0.45	0.0343694
91	0.455	0.0344507
92	0.46	0.0345235
93	0.465	0.0345877
94	0.47	0.0346434
95	0.475	0.0346906
96	0.48	0.0347292
97	0.485	0.0347592
98	0.49	0.0347807
99	0.495	0.0347936
100	0.5	0.0347978
101	0.505	0.0347936
102	0.51	0.0347807
103	0.515	0.0347592
104	0.52	0.0347292
105	0.525	0.0346906
106	0.53	0.0346434
107	0.535	0.0345877
108	0.54	0.0345235
109	0.545	0.0344507
110	0.55	0.0343694
111	0.555	0.0342797
112	0.56	0.0341815
113	0.565	0.0340748
114	0.57	0.0339598
115	0.575	0.0338364
116	0.58	0.0337046
117	0.585	0.0335645
118	0.59	0.0334162
119	0.595	0.0332595
120	0.6	0.0330947
121	0.605	0.0329217
122	0.61	0.0327406
123	0.615	0.0325514
124	0.62	0.0323542
125	0.625	0.032149
126	0.63	0.0319359
127	0.635	0.0317149
128	0.64	0.031486
129	0.645	0.0312494
130	0.65	0.0310051
131	0.655	0.0307531
132	0.66	0.0304936
133	0.665	0.0302265
134	0.67	0.029952
135	0.675	0.02967
136	0.68	0.0293808
137	0.685	0.0290843
138	0.69	0.0287806
139	0.695	0.0284698
140	0.7	0.028152
141	0.705	0.0278273
142	0.71	0.0274957
143	0.715	0.0271573
144	0.72	0.0268122
145	0.725	0.0264605
146	0.73	0.0261022
147	0.735	0.0257376
148	0.74	0.0253665
149	0.745	0.0249892
150	0.75	0.0246058
151	0.755	0.0242163
152	0.76	0.0238208
153	0.765	0.0234194
154	0.77	0.0230122
155	0.775	0.0225994
156	0.78	0.022181
157	0.785	0.0217571
158	0.79	0.0213278
159	0.795	0.0208933
160	0.8	0.0204537
161	0.805	0.0200089
162	0.81	0.0195593
163	0.815	0.0191048
164	0.82	0.0186456
165	0.825	0.0181818
166	0.83	0.0177135
167	0.835	0.0172409
168	0.84	0.016764
169	0.845	0.0162829
170	0.85	0.0157979
171	0.855	0.0153089
172	0.86	0.0148162
173	0.865	0.0143198
174	0.87	0.0138199
175	0.875	0.0133166
176	0.88	0.0128099
177	0.885	0.0123002
178	0.89	0.0117873
179	0.895	0.0112716
180	0.9	0.0107531
181	0.905	0.010232
182	0.91	0.00970829
183	0.915	0.00918221
184	0.92	0.00865387
185	0.925	0.0081234
186	0.93	0.00759091
187	0.935	0.00705656
188	0.94	0.00652047
189	0.945	0.00598276
190	0.95	0.00544358
191	0.955	0.00490306
192	0.96	0.00436133
193	0.965	0.00381852
194	0.97	0.00327477
195	0.975	0.00273021
196	0.98	0.00218497
197	0.985	0.0016392
198	0.99	0.00109303
199	0.995	0.000546581
200	1	0
