0	0	0
1	0.005	0.000953669
2	0.01	0.0019071
3	0.015	0.00286006
4	0.02	0.00381232
5	0.025	0.00476364
6	0.03	0.00571378
7	0.035	0.00666251
8	0.04	0.0076096
9	0.045	0.00855481
10	0.05	0.00949791
11	0.055	0.0104387
12	0.06	0.0113768
13	0.065	0.0123122
14	0.07	0.0132446
15	0.075	0.0141736
16	0.08	0.0150992
17	0.085	0.016021
18	0.09	0.0169389
19	0.095	0.0178526
20	0.1	0.0187619
21	0.105	0.0196666
22	0.11	0.0205664
23	0.115	0.0214612
24	0.12	0.0223507
25	0.125	0.0232346
26	0.13	0.0241128
27	0.135	0.0249851
28	0.14	0.0258512
29	0.145	0.0267109
30	0.15	0.027564
31	0.155	0.0284103
32	0.16	0.0292496
33	0.165	0.0300817
34	0.17	0.0309064
35	0.175	0.0317235
36	0.18	0.0325327
37	0.185	0.0333339
38	0.19	0.0341269
39	0.195	0.0349114
40	0.2	0.0356873
41	0.205	0.0364545
42	0.21	0.0372126
43	0.215	0.0379616
44	0.22	0.0387012
45	0.225	0.0394312
46	0.23	0.0401515
47	0.235	0.0408619
48	0.24	0.0415622
49	0.245	0.0422523
50	0.25	0.0429319
51	0.255	0.043601
52	0.26	0.0442593
53	0.265	0.0449067
54	0.27	0.0455429
55	0.275	0.046168
56	0.28	0.0467817
57	0.285	0.0473838
58	0.29	0.0479742
59	0.295	0.0485528
60	0.3	0.0491194
61	0.305	0.0496739
62	0.31	0.0502161
63	0.315	0.050746
64	0.32	0.0512633
65	0.325	0.051768
66	0.33	0.0522599
67	0.335	0.0527389
68	0.34	0.0532049
69	0.345	0.0536578
70	0.35	0.0540974
71	0.355	0.0545237
72	0.36	0.0549365
73	0.365	0.0553358
74	0.37	0.0557214
75	0.375	0.0560933
76	0.38	0.0564513
77	0.385	0.0567954
78	0.39	0.0571255
79	0.395	0.0574415
80	0.4	0.0577433
81	0.405	0.0580309
82	0.41	0.0583042
83	0.415	0.058563
84	0.42	0.0588075
85	0.425	0.0590374
86	0.43	0.0592527
87	0.435	0.0594535
88	0.44	0.0596395
89	0.445	0.0598109
90	0.45	0.0599674
91	0.455	0.0601092
92	0.46	0.0602362
93	0.465	0.0603483
94	0.47	0.0604455
95	0.475	0.0605278
96	0.48	0.0605951
97	0.485	0.0606475
98	0.49	0.060685
99	0.495	0.0607075
100	0.5	0.0607149
101	0.505	0.0607075
102	0.51	0.060685
103	0.515	0.0606475
104	0.52	0.0605951
105	0.525	0.0605278
106	0.53	0.0604455
107	0.535	0.0603483
108	0.54	0.0602362
109	0.545	0.0601092
110	0.55	0.0599674
111	0.555	0.0598109
112	0.56	0.0596395
113	0.565	0.0594535
114	0.57	0.0592527
115	0.575	0.0590374
116	0.58	0.0588075
117	0.585	0.058563
118	0.59	0.0583042
119	0.595	0.0580309
120	0.6	0.0577433
121	0.605	0.0574415
122	0.61	0.0571255
123	0.615	0.0567954
124	0.62	0.0564513
125	0.625	0.0560933
126	0.63	0.0557214
127	0.635	0.0553358
128	0.64	0.0549365
129	0.645	0.0545237
130	0.65	0.0540974
131	0.655	0.0536578
132	0.66	0.0532049
133	0.665	0.0527389
134	0.67	0.0522599
135	0.675	0.051768
136	0.68	0.0512633
137	0.685	0.050746
138	0.69	0.0502161
139	0.695	0.0496739
140	0.7	0.0491194
141	0.705	0.0485528
142	0.71	0.0479742
143	0.715	0.0473838
144	0.72	0.0467817
145	0.725	0.046168
146	0.73	0.0455429
147	0.735	0.0449067
148	0.74	0.0442593
149	0.745	0.043601
150	0.75	0.0429319
151	0.755	0.0422523
152	0.76	0.0415622
153	0.765	0.0408619
154	0.77	0.0401515
155	0.775	0.0394312
156	0.78	0.0387012
157	0.785	0.0379616
158	0.79	0.0372126
159	0.795	0.0364545
160	0.8	0.0356873
161	0.805	0.0349114
162	0.81	0.0341269
163	0.815	0.0333339
164	0.82	0.0325327
165	0.825	0.0317235
166	0.83	0.0309064
167	0.835	0.0300817
168	0.84	0.0292496
169	0.845	0.0284103
170	0.85	0.027564
171	0.855	0.0267109
172	0.86	0.0258512
173	0.865	0.0249851
174	0.87	0.0241128
175	0.875	0.0232346
176	0.88	0.0223507
177	0.885	0.0214612
178	0.89	0.0205664
179	0.895	0.0196666
180	0.9	0.0187619
181	0.905	0.0178526
182	0.91	0.0169389
183	0.915	0.016021
184	0.92	0.0150992
185	0.925	0.0141736
186	0.93	0.0132446
187	0.935	0.0123122
188	0.94	0.0113768
189	0.945	0.0104387
190	0.95	0.00949791
191	0.955	0.00855481
192	0.96	0.0076096
193	0.965	0.00666251
194	0.97	0.00571378
195	0.975	0.00476364
196	0.98	0.00381232
197	0.985	0.00286006
198	0.99	0.0019071
199	0.995	0.000953669
200	1	0
