0	0	0
1	0.005	0.00105155
2	0.01	0.00210285
3	0.015	0.00315362
4	0.02	0.00420362
5	0.025	0.00525258
6	0.03	0.00630024
7	0.035	0.00734635
8	0.04	0.00839064
9	0.045	0.00943287
10	0.05	0.0104728
11	0.055	0.0115101
12	0.06	0.0125446
13	0.065	0.0135759
14	0.07	0.014604
15	0.075	0.0156284
16	0.08	0.016649
17	0.085	0.0176654
18	0.09	0.0186775
19	0.095	0.019685
20	0.1	0.0206877
21	0.105	0.0216852
22	0.11	0.0226774
23	0.115	0.023664
24	0.12	0.0246447
25	0.125	0.0256194
26	0.13	0.0265877
27	0.135	0.0275495
28	0.14	0.0285045
29	0.145	0.0294525
30	0.15	0.0303932
31	0.155	0.0313264
32	0.16	0.0322518
33	0.165	0.0331693
34	0.17	0.0340786
35	0.175	0.0349796
36	0.18	0.0358718
37	0.185	0.0367553
38	0.19	0.0376296
39	0.195	0.0384947
40	0.2	0.0393503
41	0.205	0.0401961
42	0.21	0.0410321
43	0.215	0.0418579
44	0.22	0.0426734
45	0.225	0.0434784
46	0.23	0.0442726
47	0.235	0.045056
48	0.24	0.0458282
49	0.245	0.0465891
50	0.25	0.0473385
51	0.255	0.0480762
52	0.26	0.048802
53	0.265	0.0495159
54	0.27	0.0502175
55	0.275	0.0509067
56	0.28	0.0515833
57	0.285	0.0522472
58	0.29	0.0528983
59	0.295	0.0535363
60	0.3	0.054161
61	0.305	0.0547724
62	0.31	0.0553703
63	0.315	0.0559545
64	0.32	0.056525
65	0.325	0.0570814
66	0.33	0.0576238
67	0.335	0.058152
68	0.34	0.0586658
69	0.345	0.0591652
70	0.35	0.05965
71	0.355	0.06012
72	0.36	0.0605752
73	0.365	0.0610154
74	0.37	0.0614407
75	0.375	0.0618507
76	0.38	0.0622455
77	0.385	0.0626249
78	0.39	0.0629889
79	0.395	0.0633373
80	0.4	0.0636701
81	0.405	0.0639872
82	0.41	0.0642885
83	0.415	0.0645739
84	0.42	0.0648435
85	0.425	0.065097
86	0.43	0.0653344
87	0.435	0.0655557
88	0.44	0.0657609
89	0.445	0.0659498
90	0.45	0.0661225
91	0.455	0.0662788
92	0.46	0.0664188
93	0.465	0.0665424
94	0.47	0.0666496
95	0.475	0.0667403
96	0.48	0.0668146
97	0.485	0.0668724
98	0.49	0.0669137
99	0.495	0.0669385
100	0.5	0.0669467
101	0.505	0.0669385
102	0.51	0.0669137
103	0.515	0.0668724
104	0.52	0.0668146
105	0.525	0.0667403
106	0.53	0.0666496
107	0.535	0.0665424
108	0.54	0.0664188
109	0.545	0.0662788
110	0.55	0.0661225
111	0.555	0.0659498
112	0.56	0.0657609
113	0.565	0.0655557
114	0.57	0.0653344
115	0.575	0.065097
116	0.58	0.0648435
117	0.585	0.0645739
118	0.59	0.0642885
119	0.595	0.0639872
120	0.6	0.0636701
121	0.605	0.0633373
122	0.61	0.0629889
123	0.615	0.0626249
124	0.62	0.0622455
125	0.625	0.0618507
126	0.63	0.0614407
127	0.635	0.0610154
128	0.64	0.0605752
129	0.645	0.06012
130	0.65	0.05965
131	0.655	0.0591652
132	0.66	0.0586658
133	0.665	0.058152
134	0.67	0.0576238
135	0.675	0.0570814
136	0.68	0.056525
137	0.685	0.0559545
138	0.69	0.0553703
139	0.695	0.0547724
140	0.7	0.054161
141	0.705	0.0535363
142	0.71	0.0528983
143	0.715	0.0522472
144	0.72	0.0515833
145	0.725	0.0509067
146	0.73	0.0502175
147	0.735	0.0495159
148	0.74	0.048802
149	0.745	0.0480762
150	0.75	0.0473385
151	0.755	0.0465891
152	0.76	0.0458282
153	0.765	0.045056
154	0.77	0.0442726
155	0.775	0.0434784
156	0.78	0.0426734
157	0.785	0.0418579
158	0.79	0.0410321
159	0.795	0.0401961
160	0.8	0.0393503
161	0.805	0.0384947
162	0.81	0.0376296
163	0.815	0.0367553
164	0.82	0.0358718
165	0.825	0.0349796
166	0.83	0.0340786
167	0.835	0.0331693
168	0.84	0.0322518
169	0.845	0.0313264
170	0.85	0.0303932
171	0.855	0.0294525
172	0.86	0.0285045
173	0.865	0.0275495
174	0.87	0.0265877
175	0.875	0.0256194
176	0.88	0.0246447
177	0.885	0.023664
178	0.89	0.0226774
179	0.895	0.0216852
180	0.9	0.0206877
181	0.905	0.019685
182	0.91	0.0186775
183	0.915	0.0176654
184	0.92	0.016649
185	0.925	0.0156284
186	0.93	0.014604
187	0.935	0.0135759
188	0.94	0.0125446
189	0.945	0.0115101
190	0.95	0.0104728
191	0.955	0.00943287
192	0.96	0.00839064
193	0.965	0.00734635
194	0.97	0.00630024
195	0.975	0.00525258
196	0.98	0.00420362
197	0.985	0.00315362
198	0.99	0.00210285
199	0.995	0.00105155
200	1	0
