0	0	0
1	0.005	0.000317623
2	0.01	0.000635168
3	0.015	0.000952555
4	0.02	0.00126971
5	0.025	0.00158655
6	0.03	0.001903
7	0.035	0.00221897
8	0.04	0.00253441
9	0.045	0.00284921
10	0.05	0.00316331
11	0.055	0.00347664
12	0.06	0.0037891
13	0.065	0.00410063
14	0.07	0.00441115
15	0.075	0.00472058
16	0.08	0.00502884
17	0.085	0.00533587
18	0.09	0.00564157
19	0.095	0.00594589
20	0.1	0.00624874
21	0.105	0.00655004
22	0.11	0.00684973
23	0.115	0.00714773
24	0.12	0.00744397
25	0.125	0.00773837
26	0.13	0.00803086
27	0.135	0.00832137
28	0.14	0.00860983
29	0.145	0.00889616
30	0.15	0.0091803
31	0.155	0.00946217
32	0.16	0.0097417
33	0.165	0.0100188
34	0.17	0.0102935
35	0.175	0.0105656
36	0.18	0.0108351
37	0.185	0.011102
38	0.19	0.0113661
39	0.195	0.0116274
40	0.2	0.0118858
41	0.205	0.0121413
42	0.21	0.0123938
43	0.215	0.0126432
44	0.22	0.0128896
45	0.225	0.0131327
46	0.23	0.0133726
47	0.235	0.0136092
48	0.24	0.0138425
49	0.245	0.0140723
50	0.25	0.0142986
51	0.255	0.0145215
52	0.26	0.0147407
53	0.265	0.0149563
54	0.27	0.0151682
55	0.275	0.0153764
56	0.28	0.0155808
57	0.285	0.0157813
58	0.29	0.015978
59	0.295	0.0161707
60	0.3	0.0163594
61	0.305	0.0165441
62	0.31	0.0167247
63	0.315	0.0169011
64	0.32	0.0170734
65	0.325	0.0172415
66	0.33	0.0174054
67	0.335	0.0175649
68	0.34	0.0177201
69	0.345	0.0178709
70	0.35	0.0180173
71	0.355	0.0181593
72	0.36	0.0182968
73	0.365	0.0184298
74	0.37	0.0185582
75	0.375	0.0186821
76	0.38	0.0188013
77	0.385	0.0189159
78	0.39	0.0190259
79	0.395	0.0191311
80	0.4	0.0192316
81	0.405	0.0193274
82	0.41	0.0194184
83	0.415	0.0195046
84	0.42	0.019586
85	0.425	0.0196626
86	0.43	0.0197343
87	0.435	0.0198012
88	0.44	0.0198632
89	0.445	0.0199202
90	0.45	0.0199724
91	0.455	0.0200196
92	0.46	0.0200619
93	0.465	0.0200992
94	0.47	0.0201316
95	0.475	0.020159
96	0.48	0.0201814
97	0.485	0.0201989
98	0.49	0.0202114
99	0.495	0.0202188
100	0.5	0.0202213
101	0.505	0.0202188
102	0.51	0.0202114
103	0.515	0.0201989
104	0.52	0.0201814
105	0.525	0.020159
106	0.53	0.0201316
107	0.535	0.0200992
108	0.54	0.0200619
109	0.545	0.0200196
110	0.55	0.0199724
111	0.555	0.0199202
112	0.56	0.0198632
113	0.565	0.0198012
114	0.57	0.0197343
115	0.575	0.0196626
116	0.58	0.019586
117	0.585	0.0195046
118	0.59	0.0194184
119	0.595	0.0193274
120	0.6	0.0192316
121	0.605	0.0191311
122	0.61	0.0190259
123	0.615	0.0189159
124	0.62	0.0188013
125	0.625	0.0186821
126	0.63	0.0185582
127	0.635	0.0184298
128	0.64	0.0182968
129	0.645	0.0181593
130	0.65	0.0180173
131	0.655	0.0178709
132	0.66	0.0177201
133	0.665	0.0175649
134	0.67	0.0174054
135	0.675	0.0172415
136	0.68	0.0170734
137	0.685	0.0169011
138	0.69	0.0167247
139	0.695	0.0165441
140	0.7	0.0163594
141	0.705	0.0161707
142	0.71	0.015978
143	0.715	0.0157813
144	0.72	0.0155808
145	0.725	0.0153764
146	0.73	0.0151682
147	0.735	0.0149563
148	0.74	0.0147407
149	0.745	0.0145215
150	0.75	0.0142986
151	0.755	0.0140723
152	0.76	0.0138425
153	0.765	0.0136092
154	0.77	0.0133726
155	0.775	0.0131327
156	0.78	0.0128896
157	0.785	0.0126432
158	0.79	0.0123938
159	0.795	0.0121413
160	0.8	0.0118858
161	0.805	0.0116274
162	0.81	0.0113661
163	0.815	0.011102
164	0.82	0.0108351
165	0.825	0.0105656
166	0.83	0.0102935
167	0.835	0.0100188
168	0.84	0.0097417
169	0.845	0.00946217
170	0.85	0.0091803
171	0.855	0.00889616
172	0.86	0.00860983
173	0.865	0.00832137
174	0.87	0.00803086
175	0.875	0.00773837
176	0.88	0.00744397
177	0.885	0.00714773
178	0.89	0.00684973
179	0.895	0.00655004
180	0.9	0.00624874
181	0.905	0.00594589
182	0.91	0.00564157
183	0.915	0.00533587
184	0.92	0.00502884
185	0.925	0.00472058
186	0.93	0.00441115
187	0.935	0.00410063
188	0.94	0.0037891
189	0.945	0.00347664
190	0.95	0.00316331
191	0.955	0.00284921
192	0.96	0.00253441
193	0.965	0.00221897
194	0.97	0.001903
195	0.975	0.00158655
196	0.98	0.00126971
197	0.985	0.000952555
198	0.99	0.000635168
199	0.995	0.000317623
200	1	0
