0	0	0
1	0.005	0.0029983
2	0.01	0.00599586
3	0.015	0.00899196
4	0.02	0.0119859
5	0.025	0.0149768
6	0.03	0.0179642
7	0.035	0.0209471
8	0.04	0.0239249
9	0.045	0.0268969
10	0.05	0.0298623
11	0.055	0.0328205
12	0.06	0.0357706
13	0.065	0.0387119
14	0.07	0.0416439
15	0.075	0.0445656
16	0.08	0.0474765
17	0.085	0.0503757
18	0.09	0.0532627
19	0.095	0.0561366
20	0.1	0.0589968
21	0.105	0.0618426
22	0.11	0.0646733
23	0.115	0.0674882
24	0.12	0.0702866
25	0.125	0.0730677
26	0.13	0.0758311
27	0.135	0.0785758
28	0.14	0.0813013
29	0.145	0.084007
30	0.15	0.086692
31	0.155	0.0893559
32	0.16	0.0919979
33	0.165	0.0946173
34	0.17	0.0972135
35	0.175	0.099786
36	0.18	0.102334
37	0.185	0.104857
38	0.19	0.107354
39	0.195	0.109825
40	0.2	0.112269
41	0.205	0.114685
42	0.21	0.117074
43	0.215	0.119433
44	0.22	0.121763
45	0.225	0.124064
46	0.23	0.126333
47	0.235	0.128572
48	0.24	0.13078
49	0.245	0.132955
50	0.25	0.135097
51	0.255	0.137206
52	0.26	0.139282
53	0.265	0.141323
54	0.27	0.143329
55	0.275	0.145301
56	0.28	0.147236
57	0.285	0.149135
58	0.29	0.150998
59	0.295	0.152823
60	0.3	0.15461
61	0.305	0.15636
62	0.31	0.158071
63	0.315	0.159743
64	0.32	0.161375
65	0.325	0.162968
66	0.33	0.164521
67	0.335	0.166033
68	0.34	0.167504
69	0.345	0.168934
70	0.35	0.170322
71	0.355	0.171668
72	0.36	0.172971
73	0.365	0.174232
74	0.37	0.17545
75	0.375	0.176624
76	0.38	0.177755
77	0.385	0.178842
78	0.39	0.179885
79	0.395	0.180883
80	0.4	0.181837
81	0.405	0.182745
82	0.41	0.183609
83	0.415	0.184426
84	0.42	0.185199
85	0.425	0.185925
86	0.43	0.186606
87	0.435	0.18724
88	0.44	0.187828
89	0.445	0.18837
90	0.45	0.188864
91	0.455	0.189313
92	0.46	0.189714
93	0.465	0.190068
94	0.47	0.190375
95	0.475	0.190635
96	0.48	0.190848
97	0.485	0.191014
98	0.49	0.191132
99	0.495	0.191203
100	0.5	0.191227
101	0.505	0.191203
102	0.51	0.191132
103	0.515	0.191014
104	0.52	0.190848
105	0.525	0.190635
106	0.53	0.190375
107	0.535	0.190068
108	0.54	0.189714
109	0.545	0.189313
110	0.55	0.188864
111	0.555	0.18837
112	0.56	0.187828
113	0.565	0.18724
114	0.57	0.186606
115	0.575	0.185925
116	0.58	0.185199
117	0.585	0.184426
118	0.59	0.183609
119	0.595	0.182745
120	0.6	0.181837
121	0.605	0.180883
122	0.61	0.179885
123	0.615	0.178842
124	0.62	0.177755
125	0.625	0.176624
126	0.63	0.17545
127	0.635	0.174232
128	0.64	0.172971
129	0.645	0.171668
130	0.65	0.170322
131	0.655	0.168934
132	0.66	0.167504
133	0.665	0.166033
134	0.67	0.164521
135	0.675	0.162968
136	0.68	0.161375
137	0.685	0.159743
138	0.69	0.158071
139	0.695	0.15636
140	0.7	0.15461
141	0.705	0.152823
142	0.71	0.150998
143	0.715	0.149135
144	0.72	0.147236
145	0.725	0.145301
146	0.73	0.143329
147	0.735	0.141323
148	0.74	0.139282
149	0.745	0.137206
150	0.75	0.135097
151	0.755	0.132955
152	0.76	0.13078
153	0.765	0.128572
154	0.77	0.126333
155	0.775	0.124064
156	0.78	0.121763
157	0.785	0.119433
158	0.79	0.117074
159	0.795	0.114685
160	0.8	0.112269
161	0.805	0.109825
162	0.81	0.107354
163	0.815	0.104857
164	0.82	0.102334
165	0.825	0.099786
166	0.83	0.0972135
167	0.835	0.0946173
168	0.84	0.0919979
169	0.845	0.0893559
170	0.85	0.086692
171	0.855	0.084007
172	0.86	0.0813013
173	0.865	0.0785758
174	0.87	0.0758311
175	0.875	0.0730677
176	0.88	0.0702866
177	0.885	0.0674882
178	0.89	0.0646733
179	0.895	0.0618426
180	0.9	0.0589968
181	0.905	0.0561366
182	0.91	0.0532627
183	0.915	0.0503757
184	0.92	0.0474765
185	0.925	0.0445656
186	0.93	0.0416439
187	0.935	0.0387119
188	0.94	0.0357706
189	0.945	0.0328205
190	0.95	0.0298623
191	0.955	0.0268969
192	0.96	0.0239249
193	0.965	0.0209471
194	0.97	0.0179642
195	0.975	0.0149768
196	0.98	0.0119859
197	0.985	0.00899196
198	0.99	0.00599586
199	0.995	0.0029983
200	1	0
