0	0	0
1	0.005	0.00442338
2	0.01	0.00884606
3	0.015	0.0132673
4	0.02	0.0176864
5	0.025	0.0221027
6	0.03	0.0265154
7	0.035	0.0309238
8	0.04	0.0353273
9	0.045	0.0397249
10	0.05	0.0441161
11	0.055	0.0485001
12	0.06	0.0528762
13	0.065	0.0572435
14	0.07	0.0616014
15	0.075	0.065949
16	0.08	0.0702857
17	0.085	0.0746105
18	0.09	0.0789227
19	0.095	0.0832215
20	0.1	0.0875062
21	0.105	0.0917757
22	0.11	0.0960294
23	0.115	0.100266
24	0.12	0.104486
25	0.125	0.108687
26	0.13	0.112868
27	0.135	0.11703
28	0.14	0.12117
29	0.145	0.125288
30	0.15	0.129383
31	0.155	0.133455
32	0.16	0.137501
33	0.165	0.141522
34	0.17	0.145515
35	0.175	0.149481
36	0.18	0.153419
37	0.185	0.157326
38	0.19	0.161202
39	0.195	0.165047
40	0.2	0.168859
41	0.205	0.172636
42	0.21	0.176379
43	0.215	0.180086
44	0.22	0.183755
45	0.225	0.187387
46	0.23	0.190979
47	0.235	0.19453
48	0.24	0.19804
49	0.245	0.201508
50	0.25	0.204931
51	0.255	0.20831
52	0.26	0.211643
53	0.265	0.214929
54	0.27	0.218167
55	0.275	0.221355
56	0.28	0.224493
57	0.285	0.22758
58	0.29	0.230614
59	0.295	0.233594
60	0.3	0.23652
61	0.305	0.239389
62	0.31	0.242202
63	0.315	0.244957
64	0.32	0.247653
65	0.325	0.250288
66	0.33	0.252863
67	0.335	0.255375
68	0.34	0.257825
69	0.345	0.26021
70	0.35	0.26253
71	0.355	0.264784
72	0.36	0.266971
73	0.365	0.26909
74	0.37	0.27114
75	0.375	0.273121
76	0.38	0.275031
77	0.385	0.27687
78	0.39	0.278637
79	0.395	0.280331
80	0.4	0.281952
81	0.405	0.283498
82	0.41	0.284969
83	0.415	0.286364
84	0.42	0.287683
85	0.425	0.288925
86	0.43	0.29009
87	0.435	0.291177
88	0.44	0.292185
89	0.445	0.293114
90	0.45	0.293964
91	0.455	0.294735
92	0.46	0.295425
93	0.465	0.296034
94	0.47	0.296563
95	0.475	0.297011
96	0.48	0.297378
97	0.485	0.297664
98	0.49	0.297868
99	0.495	0.29799
100	0.5	0.298031
101	0.505	0.29799
102	0.51	0.297868
103	0.515	0.297664
104	0.52	0.297378
105	0.525	0.297011
106	0.53	0.296563
107	0.535	0.296034
108	0.54	0.295425
109	0.545	0.294735
110	0.55	0.293964
111	0.555	0.293114
112	0.56	0.292185
113	0.565	0.291177
114	0.57	0.29009
115	0.575	0.288925
116	0.58	0.287683
117	0.585	0.286364
118	0.59	0.284969
119	0.595	0.283498
120	0.6	0.281952
121	0.605	0.280331
122	0.61	0.278637
123	0.615	0.27687
124	0.62	0.275031
125	0.625	0.273121
126	0.63	0.27114
127	0.635	0.26909
128	0.64	0.266971
129	0.645	0.264784
130	0.65	0.26253
131	0.655	0.26021
132	0.66	0.257825
133	0.665	0.255375
134	0.67	0.252863
135	0.675	0.250288
136	0.68	0.247653
137	0.685	0.244957
138	0.69	0.242202
139	0.695	0.239389
140	0.7	0.23652
141	0.705	0.233594
142	0.71	0.230614
143	0.715	0.22758
144	0.72	0.224493
145	0.725	0.221355
146	0.73	0.218167
147	0.735	0.214929
148	0.74	0.211643
149	0.745	0.20831
150	0.75	0.204931
151	0.755	0.201508
152	0.76	0.19804
153	0.765	0.19453
154	0.77	0.190979
155	0.775	0.187387
156	0.78	0.183755
157	0.785	0.180086
158	0.79	0.176379
159	0.795	0.172636
160	0.8	0.168859
161	0.805	0.165047
162	0.81	0.161202
163	0.815	0.157326
164	0.82	0.153419
165	0.825	0.149481
166	0.83	0.145515
167	0.835	0.141522
168	0.84	0.137501
169	0.845	0.133455
170	0.85	0.129383
171	0.855	0.125288
172	0.86	0.12117
173	0.865	0.11703
174	0.87	0.112868
175	0.875	0.108687
176	0.88	0.104486
177	0.885	0.100266
178	0.89	0.0960294
179	0.895	0.0917757
180	0.9	0.0875062
181	0.905	0.0832215
182	0.91	0.0789227
183	0.915	0.0746105
184	0.92	0.0702857
185	0.925	0.065949
186	0.93	0.0616014
187	0.935	0.0572435
188	0.94	0.0528762
189	0.945	0.0485001
190	0.95	0.0441161
191	0.955	0.0397249
192	0.96	0.0353273
193	0.965	0.0309238
194	0.97	0.0265154
195	0.975	0.0221027
196	0.98	0.0176864
197	0.985	0.0132673
198	0.99	0.00884606
199	0.995	0.00442338
200	1	0
