0	0	0
1	0.005	0.0012461
2	0.01	0.0024919
3	0.015	0.00373708
4	0.02	0.00498134
5	0.025	0.00622437
6	0.03	0.00746586
7	0.035	0.00870551
8	0.04	0.00994301
9	0.045	0.0111781
10	0.05	0.0124104
11	0.055	0.0136396
12	0.06	0.0148655
13	0.065	0.0160876
14	0.07	0.0173059
15	0.075	0.0185198
16	0.08	0.0197292
17	0.085	0.0209337
18	0.09	0.0221331
19	0.095	0.023327
20	0.1	0.0245151
21	0.105	0.0256972
22	0.11	0.026873
23	0.115	0.0280421
24	0.12	0.0292043
25	0.125	0.0303593
26	0.13	0.0315068
27	0.135	0.0326465
28	0.14	0.0337782
29	0.145	0.0349015
30	0.15	0.0360163
31	0.155	0.0371221
32	0.16	0.0382188
33	0.165	0.039306
34	0.17	0.0403836
35	0.175	0.0414512
36	0.18	0.0425086
37	0.185	0.0435554
38	0.19	0.0445916
39	0.195	0.0456167
40	0.2	0.0466306
41	0.205	0.0476329
42	0.21	0.0486236
43	0.215	0.0496022
44	0.22	0.0505685
45	0.225	0.0515224
46	0.23	0.0524636
47	0.235	0.0533919
48	0.24	0.054307
49	0.245	0.0552086
50	0.25	0.0560967
51	0.255	0.0569709
52	0.26	0.057831
53	0.265	0.0586769
54	0.27	0.0595083
55	0.275	0.0603251
56	0.28	0.0611269
57	0.285	0.0619136
58	0.29	0.0626851
59	0.295	0.0634411
60	0.3	0.0641815
61	0.305	0.064906
62	0.31	0.0656145
63	0.315	0.0663069
64	0.32	0.0669828
65	0.325	0.0676423
66	0.33	0.068285
67	0.335	0.0689109
68	0.34	0.0695198
69	0.345	0.0701115
70	0.35	0.070686
71	0.355	0.071243
72	0.36	0.0717824
73	0.365	0.0723041
74	0.37	0.072808
75	0.375	0.0732939
76	0.38	0.0737617
77	0.385	0.0742113
78	0.39	0.0746426
79	0.395	0.0750555
80	0.4	0.0754499
81	0.405	0.0758257
82	0.41	0.0761827
83	0.415	0.076521
84	0.42	0.0768404
85	0.425	0.0771408
86	0.43	0.0774222
87	0.435	0.0776844
88	0.44	0.0779275
89	0.445	0.0781514
90	0.45	0.078356
91	0.455	0.0785413
92	0.46	0.0787072
93	0.465	0.0788536
94	0.47	0.0789807
95	0.475	0.0790882
96	0.48	0.0791762
97	0.485	0.0792447
98	0.49	0.0792936
99	0.495	0.079323
100	0.5	0.0793327
101	0.505	0.079323
102	0.51	0.0792936
103	0.515	0.0792447
104	0.52	0.0791762
105	0.525	0.0790882
106	0.53	0.0789807
107	0.535	0.0788536
108	0.54	0.0787072
109	0.545	0.0785413
110	0.55	0.078356
111	0.555	0.0781514
112	0.56	0.0779275
113	0.565	0.0776844
114	0.57	0.0774222
115	0.575	0.0771408
116	0.58	0.0768404
117	0.585	0.076521
118	0.59	0.0761827
119	0.595	0.0758257
120	0.6	0.0754499
121	0.605	0.0750555
122	0.61	0.0746426
123	0.615	0.0742113
124	0.62	0.0737617
125	0.625	0.0732939
126	0.63	0.072808
127	0.635	0.0723041
128	0.64	0.0717824
129	0.645	0.071243
130	0.65	0.070686
131	0.655	0.0701115
132	0.66	0.0695198
133	0.665	0.0689109
134	0.67	0.068285
135	0.675	0.0676423
136	0.68	0.0669828
137	0.685	0.0663069
138	0.69	0.0656145
139	0.695	0.064906
140	0.7	0.0641815
141	0.705	0.0634411
142	0.71	0.0626851
143	0.715	0.0619136
144	0.72	0.0611269
145	0.725	0.0603251
146	0.73	0.0595083
147	0.735	0.0586769
148	0.74	0.057831
149	0.745	0.0569709
150	0.75	0.0560967
151	0.755	0.0552086
152	0.76	0.054307
153	0.765	0.0533919
154	0.77	0.0524636
155	0.775	0.0515224
156	0.78	0.0505685
157	0.785	0.0496022
158	0.79	0.0486236
159	0.795	0.0476329
160	0.8	0.0466306
161	0.805	0.0456167
162	0.81	0.0445916
163	0.815	0.0435554
164	0.82	0.0425086
165	0.825	0.0414512
166	0.83	0.0403836
167	0.835	0.039306
168	0.84	0.0382188
169	0.845	0.0371221
170	0.85	0.0360163
171	0.855	0.0349015
172	0.86	0.0337782
173	0.865	0.0326465
174	0.87	0.0315068
175	0.875	0.0303593
176	0.88	0.0292043
177	0.885	0.0280421
178	0.89	0.026873
179	0.895	0.0256972
180	0.9	0.0245151
181	0.905	0.023327
182	0.91	0.0221331
183	0.915	0.0209337
184	0.92	0.0197292
185	0.925	0.0185198
186	0.93	0.0173059
187	0.935	0.0160876
188	0.94	0.0148655
189	0.945	0.0136396
190	0.95	0.0124104
191	0.955	0.0111781
192	0.96	0.00994301
193	0.965	0.00870551
194	0.97	0.00746586
195	0.975	0.00622437
196	0.98	0.00498134
197	0.985	0.00373708
198	0.99	0.0024919
199	0.995	0.0012461
200	1	0
