0	0	0
1	0.005	0.000235759
2	0.01	0.000471459
3	0.015	0.000707044
4	0.02	0.000942453
5	0.025	0.00117763
6	0.03	0.00141252
7	0.035	0.00164706
8	0.04	0.00188119
9	0.045	0.00211486
10	0.05	0.002348
11	0.055	0.00258057
12	0.06	0.0028125
13	0.065	0.00304373
14	0.07	0.00327422
15	0.075	0.00350389
16	0.08	0.00373271
17	0.085	0.0039606
18	0.09	0.00418751
19	0.095	0.00441339
20	0.1	0.00463819
21	0.105	0.00486183
22	0.11	0.00508428
23	0.115	0.00530548
24	0.12	0.00552536
25	0.125	0.00574388
26	0.13	0.00596099
27	0.135	0.00617662
28	0.14	0.00639073
29	0.145	0.00660326
30	0.15	0.00681416
31	0.155	0.00702339
32	0.16	0.00723088
33	0.165	0.00743658
34	0.17	0.00764045
35	0.175	0.00784244
36	0.18	0.00804248
37	0.185	0.00824055
38	0.19	0.00843658
39	0.195	0.00863053
40	0.2	0.00882235
41	0.205	0.009012
42	0.21	0.00919942
43	0.215	0.00938457
44	0.22	0.00956741
45	0.225	0.00974788
46	0.23	0.00992595
47	0.235	0.0101016
48	0.24	0.0102747
49	0.245	0.0104453
50	0.25	0.0106133
51	0.255	0.0107787
52	0.26	0.0109414
53	0.265	0.0111015
54	0.27	0.0112588
55	0.275	0.0114133
56	0.28	0.011565
57	0.285	0.0117139
58	0.29	0.0118598
59	0.295	0.0120029
60	0.3	0.0121429
61	0.305	0.01228
62	0.31	0.0124141
63	0.315	0.012545
64	0.32	0.0126729
65	0.325	0.0127977
66	0.33	0.0129193
67	0.335	0.0130377
68	0.34	0.0131529
69	0.345	0.0132649
70	0.35	0.0133736
71	0.355	0.0134789
72	0.36	0.013581
73	0.365	0.0136797
74	0.37	0.013775
75	0.375	0.013867
76	0.38	0.0139555
77	0.385	0.0140405
78	0.39	0.0141221
79	0.395	0.0142003
80	0.4	0.0142749
81	0.405	0.014346
82	0.41	0.0144135
83	0.415	0.0144775
84	0.42	0.0145379
85	0.425	0.0145948
86	0.43	0.014648
87	0.435	0.0146976
88	0.44	0.0147436
89	0.445	0.014786
90	0.45	0.0148247
91	0.455	0.0148597
92	0.46	0.0148911
93	0.465	0.0149188
94	0.47	0.0149429
95	0.475	0.0149632
96	0.48	0.0149799
97	0.485	0.0149928
98	0.49	0.0150021
99	0.495	0.0150076
100	0.5	0.0150095
101	0.505	0.0150076
102	0.51	0.0150021
103	0.515	0.0149928
104	0.52	0.0149799
105	0.525	0.0149632
106	0.53	0.0149429
107	0.535	0.0149188
108	0.54	0.0148911
109	0.545	0.0148597
110	0.55	0.0148247
111	0.555	0.014786
112	0.56	0.0147436
113	0.565	0.0146976
114	0.57	0.014648
115	0.575	0.0145948
116	0.58	0.0145379
117	0.585	0.0144775
118	0.59	0.0144135
119	0.595	0.014346
120	0.6	0.0142749
121	0.605	0.0142003
122	0.61	0.0141221
123	0.615	0.0140405
124	0.62	0.0139555
125	0.625	0.013867
126	0.63	0.013775
127	0.635	0.0136797
128	0.64	0.013581
129	0.645	0.0134789
130	0.65	0.0133736
131	0.655	0.0132649
132	0.66	0.0131529
133	0.665	0.0130377
134	0.67	0.0129193
135	0.675	0.0127977
136	0.68	0.0126729
137	0.685	0.012545
138	0.69	0.0124141
139	0.695	0.01228
140	0.7	0.0121429
141	0.705	0.0120029
142	0.71	0.0118598
143	0.715	0.0117139
144	0.72	0.011565
145	0.725	0.0114133
146	0.73	0.0112588
147	0.735	0.0111015
148	0.74	0.0109414
149	0.745	0.0107787
150	0.75	0.0106133
151	0.755	0.0104453
152	0.76	0.0102747
153	0.765	0.0101016
154	0.77	0.00992595
155	0.775	0.00974788
156	0.78	0.00956741
157	0.785	0.00938457
158	0.79	0.00919942
159	0.795	0.009012
160	0.8	0.00882235
161	0.805	0.00863053
162	0.81	0.00843658
163	0.815	0.00824055
164	0.82	0.00804248
165	0.825	0.00784244
166	0.83	0.00764045
167	0.835	0.00743658
168	0.84	0.00723088
169	0.845	0.00702339
170	0.85	0.00681416
171	0.855	0.00660326
172	0.86	0.00639073
173	0.865	0.00617662
174	0.87	0.00596099
175	0.875	0.00574388
176	0.88	0.00552536
177	0.885	0.00530548
178	0.89	0.00508428
179	0.895	0.00486183
180	0.9	0.00463819
181	0.905	0.00441339
182	0.91	0.00418751
183	0.915	0.0039606
184	0.92	0.00373271
185	0.925	0.00350389
186	0.93	0.00327422
187	0.935	0.00304373
188	0.94	0.0028125
189	0.945	0.00258057
190	0.95	0.002348
191	0.955	0.00211486
192	0.96	0.00188119
193	0.965	0.00164706
194	0.97	0.00141252
195	0.975	0.00117763
196	0.98	0.000942453
197	0.985	0.000707044
198	0.99	0.000471459
199	0.995	0.000235759
200	1	0
