0	0	0
1	0.005	0.00121814
2	0.01	0.00243597
3	0.015	0.0036532
4	0.02	0.00486954
5	0.025	0.00608467
6	0.03	0.0072983
7	0.035	0.00851013
8	0.04	0.00971986
9	0.045	0.0109272
10	0.05	0.0121318
11	0.055	0.0133335
12	0.06	0.0145318
13	0.065	0.0157266
14	0.07	0.0169175
15	0.075	0.0181042
16	0.08	0.0192864
17	0.085	0.0204639
18	0.09	0.0216363
19	0.095	0.0228034
20	0.1	0.0239649
21	0.105	0.0251205
22	0.11	0.0262698
23	0.115	0.0274127
24	0.12	0.0285488
25	0.125	0.0296779
26	0.13	0.0307997
27	0.135	0.0319138
28	0.14	0.0330201
29	0.145	0.0341182
30	0.15	0.0352079
31	0.155	0.036289
32	0.16	0.037361
33	0.165	0.0384239
34	0.17	0.0394772
35	0.175	0.0405209
36	0.18	0.0415545
37	0.185	0.0425779
38	0.19	0.0435908
39	0.195	0.0445929
40	0.2	0.045584
41	0.205	0.0465639
42	0.21	0.0475323
43	0.215	0.0484889
44	0.22	0.0494336
45	0.225	0.0503661
46	0.23	0.0512862
47	0.235	0.0521936
48	0.24	0.0530881
49	0.245	0.0539695
50	0.25	0.0548377
51	0.255	0.0556922
52	0.26	0.0565331
53	0.265	0.05736
54	0.27	0.0581727
55	0.275	0.0589711
56	0.28	0.059755
57	0.285	0.0605241
58	0.29	0.0612782
59	0.295	0.0620173
60	0.3	0.062741
61	0.305	0.0634493
62	0.31	0.0641419
63	0.315	0.0648187
64	0.32	0.0654795
65	0.325	0.0661241
66	0.33	0.0667524
67	0.335	0.0673643
68	0.34	0.0679595
69	0.345	0.068538
70	0.35	0.0690995
71	0.355	0.069644
72	0.36	0.0701713
73	0.365	0.0706813
74	0.37	0.0711739
75	0.375	0.0716489
76	0.38	0.0721062
77	0.385	0.0725457
78	0.39	0.0729674
79	0.395	0.073371
80	0.4	0.0737565
81	0.405	0.0741238
82	0.41	0.0744729
83	0.415	0.0748035
84	0.42	0.0751158
85	0.425	0.0754094
86	0.43	0.0756845
87	0.435	0.0759409
88	0.44	0.0761785
89	0.445	0.0763974
90	0.45	0.0765974
91	0.455	0.0767785
92	0.46	0.0769407
93	0.465	0.0770839
94	0.47	0.077208
95	0.475	0.0773131
96	0.48	0.0773992
97	0.485	0.0774661
98	0.49	0.0775139
99	0.495	0.0775426
100	0.5	0.0775522
101	0.505	0.0775426
102	0.51	0.0775139
103	0.515	0.0774661
104	0.52	0.0773992
105	0.525	0.0773131
106	0.53	0.077208
107	0.535	0.0770839
108	0.54	0.0769407
109	0.545	0.0767785
110	0.55	0.0765974
111	0.555	0.0763974
112	0.56	0.0761785
113	0.565	0.0759409
114	0.57	0.0756845
115	0.575	0.0754094
116	0.58	0.0751158
117	0.585	0.0748035
118	0.59	0.0744729
119	0.595	0.0741238
120	0.6	0.0737565
121	0.605	0.073371
122	0.61	0.0729674
123	0.615	0.0725457
124	0.62	0.0721062
125	0.625	0.0716489
126	0.63	0.0711739
127	0.635	0.0706813
128	0.64	0.0701713
129	0.645	0.069644
130	0.65	0.0690995
131	0.655	0.068538
132	0.66	0.0679595
133	0.665	0.0673643
134	0.67	0.0667524
135	0.675	0.0661241
136	0.68	0.0654795
137	0.685	0.0648187
138	0.69	0.0641419
139	0.695	0.0634493
140	0.7	0.062741
141	0.705	0.0620173
142	0.71	0.0612782
143	0.715	0.0605241
144	0.72	0.059755
145	0.725	0.0589711
146	0.73	0.0581727
147	0.735	0.05736
148	0.74	0.0565331
149	0.745	0.0556922
150	0.75	0.0548377
151	0.755	0.0539695
152	0.76	0.0530881
153	0.765	0.0521936
154	0.77	0.0512862
155	0.775	0.0503661
156	0.78	0.0494336
157	0.785	0.0484889
158	0.79	0.0475323
159	0.795	0.0465639
160	0.8	0.045584
161	0.805	0.0445929
162	0.81	0.0435908
163	0.815	0.0425779
164	0.82	0.0415545
165	0.825	0.0405209
166	0.83	0.0394772
167	0.835	0.0384239
168	0.84	0.037361
169	0.845	0.036289
170	0.85	0.0352079
171	0.855	0.0341182
172	0.86	0.0330201
173	0.865	0.0319138
174	0.87	0.0307997
175	0.875	0.0296779
176	0.88	0.0285488
177	0.885	0.0274127
178	0.89	0.0262698
179	0.895	0.0251205
180	0.9	0.0239649
181	0.905	0.0228034
182	0.91	0.0216363
183	0.915	0.0204639
184	0.92	0.0192864
185	0.925	0.0181042
186	0.93	0.0169175
187	0.935	0.0157266
188	0.94	0.0145318
189	0.945	0.0133335
190	0.95	0.0121318
191	0.955	0.0109272
192	0.96	0.00971986
193	0.965	0.00851013
194	0.97	0.0072983
195	0.975	0.00608467
196	0.98	0.00486954
197	0.985	0.0036532
198	0.99	0.00243597
199	0.995	0.00121814
200	1	0
