0	0	0
1	0.005	0.004607
2	0.01	0.00921445
3	0.015	0.0138228
4	0.02	0.0184324
5	0.025	0.0230437
6	0.03	0.0276572
7	0.035	0.0322731
8	0.04	0.036892
9	0.045	0.041514
10	0.05	0.0461396
11	0.055	0.050769
12	0.06	0.0554024
13	0.065	0.0600402
14	0.07	0.0646823
15	0.075	0.069329
16	0.08	0.0739804
17	0.085	0.0786365
18	0.09	0.0832972
19	0.095	0.0879625
20	0.1	0.0926323
21	0.105	0.0973063
22	0.11	0.101984
23	0.115	0.106666
24	0.12	0.111352
25	0.125	0.11604
26	0.13	0.12073
27	0.135	0.125423
28	0.14	0.130116
29	0.145	0.13481
30	0.15	0.139504
31	0.155	0.144197
32	0.16	0.148887
33	0.165	0.153575
34	0.17	0.158258
35	0.175	0.162936
36	0.18	0.167607
37	0.185	0.172271
38	0.19	0.176925
39	0.195	0.181569
40	0.2	0.1862
41	0.205	0.190818
42	0.21	0.19542
43	0.215	0.200006
44	0.22	0.204572
45	0.225	0.209118
46	0.23	0.213641
47	0.235	0.218139
48	0.24	0.222611
49	0.245	0.227054
50	0.25	0.231467
51	0.255	0.235846
52	0.26	0.24019
53	0.265	0.244497
54	0.27	0.248764
55	0.275	0.252989
56	0.28	0.257169
57	0.285	0.261302
58	0.29	0.265386
59	0.295	0.269419
60	0.3	0.273397
61	0.305	0.277318
62	0.31	0.28118
63	0.315	0.28498
64	0.32	0.288716
65	0.325	0.292385
66	0.33	0.295985
67	0.335	0.299514
68	0.34	0.302968
69	0.345	0.306345
70	0.35	0.309643
71	0.355	0.31286
72	0.36	0.315993
73	0.365	0.31904
74	0.37	0.321998
75	0.375	0.324865
76	0.38	0.327639
77	0.385	0.330318
78	0.39	0.3329
79	0.395	0.335383
80	0.4	0.337764
81	0.405	0.340042
82	0.41	0.342214
83	0.415	0.34428
84	0.42	0.346238
85	0.425	0.348085
86	0.43	0.34982
87	0.435	0.351443
88	0.44	0.35295
89	0.445	0.354342
90	0.45	0.355617
91	0.455	0.356774
92	0.46	0.357812
93	0.465	0.35873
94	0.47	0.359527
95	0.475	0.360202
96	0.48	0.360756
97	0.485	0.361187
98	0.49	0.361495
99	0.495	0.36168
100	0.5	0.361742
101	0.505	0.36168
102	0.51	0.361495
103	0.515	0.361187
104	0.52	0.360756
105	0.525	0.360202
106	0.53	0.359527
107	0.535	0.35873
108	0.54	0.357812
109	0.545	0.356774
110	0.55	0.355617
111	0.555	0.354342
112	0.56	0.35295
113	0.565	0.351443
114	0.57	0.34982
115	0.575	0.348085
116	0.58	0.346238
117	0.585	0.34428
118	0.59	0.342214
119	0.595	0.340042
120	0.6	0.337764
121	0.605	0.335383
122	0.61	0.3329
123	0.615	0.330318
124	0.62	0.327639
125	0.625	0.324865
126	0.63	0.321998
127	0.635	0.31904
128	0.64	0.315993
129	0.645	0.31286
130	0.65	0.309643
131	0.655	0.306345
132	0.66	0.302968
133	0.665	0.299514
134	0.67	0.295985
135	0.675	0.292385
136	0.68	0.288716
137	0.685	0.28498
138	0.69	0.28118
139	0.695	0.277318
140	0.7	0.273397
141	0.705	0.269419
142	0.71	0.265386
143	0.715	0.261302
144	0.72	0.257169
145	0.725	0.252989
146	0.73	0.248764
147	0.735	0.244497
148	0.74	0.24019
149	0.745	0.235846
150	0.75	0.231467
151	0.755	0.227054
152	0.76	0.222611
153	0.765	0.218139
154	0.77	0.213641
155	0.775	0.209118
156	0.78	0.204572
157	0.785	0.200006
158	0.79	0.19542
159	0.795	0.190818
160	0.8	0.1862
161	0.805	0.181569
162	0.81	0.176925
163	0.815	0.172271
164	0.82	0.167607
165	0.825	0.162936
166	0.83	0.158258
167	0.835	0.153575
168	0.84	0.148887
169	0.845	0.144197
170	0.85	0.139504
171	0.855	0.13481
172	0.86	0.130116
173	0.865	0.125423
174	0.87	0.12073
175	0.875	0.11604
176	0.88	0.111352
177	0.885	0.106666
178	0.89	0.101984
179	0.895	0.0973063
180	0.9	0.0926323
181	0.905	0.0879625
182	0.91	0.0832972
183	0.915	0.0786365
184	0.92	0.0739804
185	0.925	0.069329
186	0.93	0.0646823
187	0.935	0.0600402
188	0.94	0.0554024
189	0.945	0.050769
190	0.95	0.0461396
191	0.955	0.041514
192	0.96	0.036892
193	0.965	0.0322731
194	0.97	0.0276572
195	0.975	0.0230437
196	0.98	0.0184324
197	0.985	0.0138228
198	0.99	0.00921445
199	0.995	0.004607
200	1	0
