0	0	0
1	0.005	0.000343718
2	0.01	0.00068735
3	0.015	0.00103081
4	0.02	0.00137402
5	0.025	0.00171689
6	0.03	0.00205934
7	0.035	0.00240128
8	0.04	0.00274262
9	0.045	0.00308329
10	0.05	0.0034232
11	0.055	0.00376226
12	0.06	0.0041004
13	0.065	0.00443752
14	0.07	0.00477355
15	0.075	0.0051084
16	0.08	0.00544199
17	0.085	0.00577424
18	0.09	0.00610506
19	0.095	0.00643438
20	0.1	0.00676211
21	0.105	0.00708817
22	0.11	0.00741248
23	0.115	0.00773496
24	0.12	0.00805554
25	0.125	0.00837412
26	0.13	0.00869064
27	0.135	0.00900502
28	0.14	0.00931717
29	0.145	0.00962703
30	0.15	0.00993451
31	0.155	0.0102395
32	0.16	0.010542
33	0.165	0.0108419
34	0.17	0.0111392
35	0.175	0.0114336
36	0.18	0.0117253
37	0.185	0.0120141
38	0.19	0.0122999
39	0.195	0.0125826
40	0.2	0.0128623
41	0.205	0.0131388
42	0.21	0.013412
43	0.215	0.013682
44	0.22	0.0139485
45	0.225	0.0142116
46	0.23	0.0144712
47	0.235	0.0147273
48	0.24	0.0149797
49	0.245	0.0152284
50	0.25	0.0154734
51	0.255	0.0157145
52	0.26	0.0159518
53	0.265	0.0161851
54	0.27	0.0164144
55	0.275	0.0166397
56	0.28	0.0168609
57	0.285	0.0170779
58	0.29	0.0172907
59	0.295	0.0174992
60	0.3	0.0177034
61	0.305	0.0179033
62	0.31	0.0180987
63	0.315	0.0182897
64	0.32	0.0184761
65	0.325	0.018658
66	0.33	0.0188353
67	0.335	0.0190079
68	0.34	0.0191759
69	0.345	0.0193391
70	0.35	0.0194976
71	0.355	0.0196512
72	0.36	0.0198
73	0.365	0.0199439
74	0.37	0.0200829
75	0.375	0.0202169
76	0.38	0.020346
77	0.385	0.02047
78	0.39	0.020589
79	0.395	0.0207028
80	0.4	0.0208116
81	0.405	0.0209153
82	0.41	0.0210138
83	0.415	0.0211071
84	0.42	0.0211952
85	0.425	0.021278
86	0.43	0.0213556
87	0.435	0.021428
88	0.44	0.021495
89	0.445	0.0215568
90	0.45	0.0216132
91	0.455	0.0216643
92	0.46	0.0217101
93	0.465	0.0217505
94	0.47	0.0217855
95	0.475	0.0218152
96	0.48	0.0218395
97	0.485	0.0218583
98	0.49	0.0218718
99	0.495	0.0218799
100	0.5	0.0218826
101	0.505	0.0218799
102	0.51	0.0218718
103	0.515	0.0218583
104	0.52	0.0218395
105	0.525	0.0218152
106	0.53	0.0217855
107	0.535	0.0217505
108	0.54	0.0217101
109	0.545	0.0216643
110	0.55	0.0216132
111	0.555	0.0215568
112	0.56	0.021495
113	0.565	0.021428
114	0.57	0.0213556
115	0.575	0.021278
116	0.58	0.0211952
117	0.585	0.0211071
118	0.59	0.0210138
119	0.595	0.0209153
120	0.6	0.0208116
121	0.605	0.0207028
122	0.61	0.020589
123	0.615	0.02047
124	0.62	0.020346
125	0.625	0.0202169
126	0.63	0.0200829
127	0.635	0.0199439
128	0.64	0.0198
129	0.645	0.0196512
130	0.65	0.0194976
131	0.655	0.0193391
132	0.66	0.0191759
133	0.665	0.0190079
134	0.67	0.0188353
135	0.675	0.018658
136	0.68	0.0184761
137	0.685	0.0182897
138	0.69	0.0180987
139	0.695	0.0179033
140	0.7	0.0177034
141	0.705	0.0174992
142	0.71	0.0172907
143	0.715	0.0170779
144	0.72	0.0168609
145	0.725	0.0166397
146	0.73	0.0164144
147	0.735	0.0161851
148	0.74	0.0159518
149	0.745	0.0157145
150	0.75	0.0154734
151	0.755	0.0152284
152	0.76	0.0149797
153	0.765	0.0147273
154	0.77	0.0144712
155	0.775	0.0142116
156	0.78	0.0139485
157	0.785	0.013682
158	0.79	0.013412
159	0.795	0.0131388
160	0.8	0.0128623
161	0.805	0.0125826
162	0.81	0.0122999
163	0.815	0.0120141
164	0.82	0.0117253
165	0.825	0.0114336
166	0.83	0.0111392
167	0.835	0.0108419
168	0.84	0.010542
169	0.845	0.0102395
170	0.85	0.00993451
171	0.855	0.00962703
172	0.86	0.00931717
173	0.865	0.00900502
174	0.87	0.00869064
175	0.875	0.00837412
176	0.88	0.00805554
177	0.885	0.00773496
178	0.89	0.00741248
179	0.895	0.00708817
180	0.9	0.00676211
181	0.905	0.00643438
182	0.91	0.00610506
183	0.915	0.00577424
184	0.92	0.00544199
185	0.925	0.0051084
186	0.93	0.00477355
187	0.935	0.00443752
188	0.94	0.0041004
189	0.945	0.00376226
190	0.95	0.0034232
191	0.955	0.00308329
192	0.96	0.00274262
193	0.965	0.00240128
194	0.97	0.00205934
195	0.975	0.00171689
196	0.98	0.00137402
197	0.985	0.00103081
198	0.99	0.00068735
199	0.995	0.000343718
200	1	0
