0	0	0
1	0.005	0.00173093
2	0.01	0.00346143
3	0.015	0.00519107
4	0.02	0.00691944
5	0.025	0.00864609
6	0.03	0.0103706
7	0.035	0.0120926
8	0.04	0.0138116
9	0.045	0.0155271
10	0.05	0.0172389
11	0.055	0.0189464
12	0.06	0.0206492
13	0.065	0.0223469
14	0.07	0.0240391
15	0.075	0.0257254
16	0.08	0.0274053
17	0.085	0.0290785
18	0.09	0.0307445
19	0.095	0.0324029
20	0.1	0.0340533
21	0.105	0.0356954
22	0.11	0.0373286
23	0.115	0.0389526
24	0.12	0.040567
25	0.125	0.0421714
26	0.13	0.0437653
27	0.135	0.0453485
28	0.14	0.0469205
29	0.145	0.0484809
30	0.15	0.0500294
31	0.155	0.0515655
32	0.16	0.0530889
33	0.165	0.0545992
34	0.17	0.056096
35	0.175	0.057579
36	0.18	0.0590478
37	0.185	0.060502
38	0.19	0.0619413
39	0.195	0.0633653
40	0.2	0.0647737
41	0.205	0.0661661
42	0.21	0.0675421
43	0.215	0.0689015
44	0.22	0.0702439
45	0.225	0.071569
46	0.23	0.0728764
47	0.235	0.0741659
48	0.24	0.075437
49	0.245	0.0766895
50	0.25	0.0779231
51	0.255	0.0791375
52	0.26	0.0803323
53	0.265	0.0815074
54	0.27	0.0826623
55	0.275	0.0837968
56	0.28	0.0849107
57	0.285	0.0860036
58	0.29	0.0870753
59	0.295	0.0881255
60	0.3	0.0891539
61	0.305	0.0901604
62	0.31	0.0911446
63	0.315	0.0921063
64	0.32	0.0930453
65	0.325	0.0939613
66	0.33	0.0948542
67	0.335	0.0957237
68	0.34	0.0965695
69	0.345	0.0973915
70	0.35	0.0981895
71	0.355	0.0989632
72	0.36	0.0997126
73	0.365	0.100437
74	0.37	0.101137
75	0.375	0.101812
76	0.38	0.102462
77	0.385	0.103087
78	0.39	0.103686
79	0.395	0.104259
80	0.4	0.104807
81	0.405	0.105329
82	0.41	0.105825
83	0.415	0.106295
84	0.42	0.106739
85	0.425	0.107156
86	0.43	0.107547
87	0.435	0.107911
88	0.44	0.108249
89	0.445	0.10856
90	0.45	0.108844
91	0.455	0.109102
92	0.46	0.109332
93	0.465	0.109536
94	0.47	0.109712
95	0.475	0.109861
96	0.48	0.109984
97	0.485	0.110079
98	0.49	0.110147
99	0.495	0.110188
100	0.5	0.110201
101	0.505	0.110188
102	0.51	0.110147
103	0.515	0.110079
104	0.52	0.109984
105	0.525	0.109861
106	0.53	0.109712
107	0.535	0.109536
108	0.54	0.109332
109	0.545	0.109102
110	0.55	0.108844
111	0.555	0.10856
112	0.56	0.108249
113	0.565	0.107911
114	0.57	0.107547
115	0.575	0.107156
116	0.58	0.106739
117	0.585	0.106295
118	0.59	0.105825
119	0.595	0.105329
120	0.6	0.104807
121	0.605	0.104259
122	0.61	0.103686
123	0.615	0.103087
124	0.62	0.102462
125	0.625	0.101812
126	0.63	0.101137
127	0.635	0.100437
128	0.64	0.0997126
129	0.645	0.0989632
130	0.65	0.0981895
131	0.655	0.0973915
132	0.66	0.0965695
133	0.665	0.0957237
134	0.67	0.0948542
135	0.675	0.0939613
136	0.68	0.0930453
137	0.685	0.0921063
138	0.69	0.0911446
139	0.695	0.0901604
140	0.7	0.0891539
141	0.705	0.0881255
142	0.71	0.0870753
143	0.715	0.0860036
144	0.72	0.0849107
145	0.725	0.0837968
146	0.73	0.0826623
147	0.735	0.0815074
148	0.74	0.0803323
149	0.745	0.0791375
150	0.75	0.0779231
151	0.755	0.0766895
152	0.76	0.075437
153	0.765	0.0741659
154	0.77	0.0728764
155	0.775	0.071569
156	0.78	0.0702439
157	0.785	0.0689015
158	0.79	0.0675421
159	0.795	0.0661661
160	0.8	0.0647737
161	0.805	0.0633653
162	0.81	0.0619413
163	0.815	0.060502
164	0.82	0.0590478
165	0.825	0.057579
166	0.83	0.056096
167	0.835	0.0545992
168	0.84	0.0530889
169	0.845	0.0515655
170	0.85	0.0500294
171	0.855	0.0484809
172	0.86	0.0469205
173	0.865	0.0453485
174	0.87	0.0437653
175	0.875	0.0421714
176	0.88	0.040567
177	0.885	0.0389526
178	0.89	0.0373286
179	0.895	0.0356954
180	0.9	0.0340533
181	0.905	0.0324029
182	0.91	0.0307445
183	0.915	0.0290785
184	0.92	0.0274053
185	0.925	0.0257254
186	0.93	0.0240391
187	0.935	0.0223469
188	0.94	0.0206492
189	0.945	0.0189464
190	0.95	0.0172389
191	0.955	0.0155271
192	0.96	0.0138116
193	0.965	0.0120926
194	0.97	0.0103706
195	0.975	0.00864609
196	0.98	0.00691944
197	0.985	0.00519107
198	0.99	0.00346143
199	0.995	0.00173093
200	1	0
