0	0	0
1	0.005	0.00224145
2	0.01	0.00448234
3	0.015	0.00672213
4	0.02	0.00896027
5	0.025	0.0111962
6	0.03	0.0134294
7	0.035	0.0156592
8	0.04	0.0178852
9	0.045	0.0201068
10	0.05	0.0223234
11	0.055	0.0245346
12	0.06	0.0267396
13	0.065	0.0289381
14	0.07	0.0311295
15	0.075	0.0333132
16	0.08	0.0354886
17	0.085	0.0376554
18	0.09	0.0398128
19	0.095	0.0419604
20	0.1	0.0440977
21	0.105	0.0462241
22	0.11	0.0483391
23	0.115	0.0504422
24	0.12	0.0525329
25	0.125	0.0546106
26	0.13	0.0566749
27	0.135	0.0587252
28	0.14	0.060761
29	0.145	0.0627818
30	0.15	0.0647871
31	0.155	0.0667765
32	0.16	0.0687494
33	0.165	0.0707054
34	0.17	0.0726439
35	0.175	0.0745645
36	0.18	0.0764667
37	0.185	0.0783501
38	0.19	0.0802141
39	0.195	0.0820584
40	0.2	0.0838825
41	0.205	0.0856858
42	0.21	0.087468
43	0.215	0.0892287
44	0.22	0.0909673
45	0.225	0.0926835
46	0.23	0.0943769
47	0.235	0.096047
48	0.24	0.0976934
49	0.245	0.0993157
50	0.25	0.100913
51	0.255	0.102486
52	0.26	0.104034
53	0.265	0.105556
54	0.27	0.107052
55	0.275	0.108521
56	0.28	0.109964
57	0.285	0.11138
58	0.29	0.112768
59	0.295	0.114128
60	0.3	0.11546
61	0.305	0.116764
62	0.31	0.118039
63	0.315	0.119285
64	0.32	0.120501
65	0.325	0.121688
66	0.33	0.122844
67	0.335	0.123971
68	0.34	0.125066
69	0.345	0.126131
70	0.35	0.127165
71	0.355	0.128167
72	0.36	0.129138
73	0.365	0.130077
74	0.37	0.130983
75	0.375	0.131858
76	0.38	0.1327
77	0.385	0.133509
78	0.39	0.134285
79	0.395	0.135028
80	0.4	0.135738
81	0.405	0.136414
82	0.41	0.137057
83	0.415	0.137665
84	0.42	0.13824
85	0.425	0.138781
86	0.43	0.139287
87	0.435	0.139759
88	0.44	0.140197
89	0.445	0.1406
90	0.45	0.140968
91	0.455	0.141301
92	0.46	0.1416
93	0.465	0.141863
94	0.47	0.142092
95	0.475	0.142285
96	0.48	0.142444
97	0.485	0.142567
98	0.49	0.142655
99	0.495	0.142708
100	0.5	0.142726
101	0.505	0.142708
102	0.51	0.142655
103	0.515	0.142567
104	0.52	0.142444
105	0.525	0.142285
106	0.53	0.142092
107	0.535	0.141863
108	0.54	0.1416
109	0.545	0.141301
110	0.55	0.140968
111	0.555	0.1406
112	0.56	0.140197
113	0.565	0.139759
114	0.57	0.139287
115	0.575	0.138781
116	0.58	0.13824
117	0.585	0.137665
118	0.59	0.137057
119	0.595	0.136414
120	0.6	0.135738
121	0.605	0.135028
122	0.61	0.134285
123	0.615	0.133509
124	0.62	0.1327
125	0.625	0.131858
126	0.63	0.130983
127	0.635	0.130077
128	0.64	0.129138
129	0.645	0.128167
130	0.65	0.127165
131	0.655	0.126131
132	0.66	0.125066
133	0.665	0.123971
134	0.67	0.122844
135	0.675	0.121688
136	0.68	0.120501
137	0.685	0.119285
138	0.69	0.118039
139	0.695	0.116764
140	0.7	0.11546
141	0.705	0.114128
142	0.71	0.112768
143	0.715	0.11138
144	0.72	0.109964
145	0.725	0.108521
146	0.73	0.107052
147	0.735	0.105556
148	0.74	0.104034
149	0.745	0.102486
150	0.75	0.100913
151	0.755	0.0993157
152	0.76	0.0976934
153	0.765	0.096047
154	0.77	0.0943769
155	0.775	0.0926835
156	0.78	0.0909673
157	0.785	0.0892287
158	0.79	0.087468
159	0.795	0.0856858
160	0.8	0.0838825
161	0.805	0.0820584
162	0.81	0.0802141
163	0.815	0.0783501
164	0.82	0.0764667
165	0.825	0.0745645
166	0.83	0.0726439
167	0.835	0.0707054
168	0.84	0.0687494
169	0.845	0.0667765
170	0.85	0.0647871
171	0.855	0.0627818
172	0.86	0.060761
173	0.865	0.0587252
174	0.87	0.0566749
175	0.875	0.0546106
176	0.88	0.0525329
177	0.885	0.0504422
178	0.89	0.0483391
179	0.895	0.0462241
180	0.9	0.0440977
181	0.905	0.0419604
182	0.91	0.0398128
183	0.915	0.0376554
184	0.92	0.0354886
185	0.925	0.0333132
186	0.93	0.0311295
187	0.935	0.0289381
188	0.94	0.0267396
189	0.945	0.0245346
190	0.95	0.0223234
191	0.955	0.0201068
192	0.96	0.0178852
193	0.965	0.0156592
194	0.97	0.0134294
195	0.975	0.0111962
196	0.98	0.00896027
197	0.985	0.00672213
198	0.99	0.00448234
199	0.995	0.00224145
200	1	0
