0	0	0
1	0.005	0.00111021
2	0.01	0.00222015
3	0.015	0.00332954
4	0.02	0.0044381
5	0.025	0.00554557
6	0.03	0.00665168
7	0.035	0.00775614
8	0.04	0.00885869
9	0.045	0.00995905
10	0.05	0.011057
11	0.055	0.0121521
12	0.06	0.0132443
13	0.065	0.0143332
14	0.07	0.0154186
15	0.075	0.0165002
16	0.08	0.0175777
17	0.085	0.0186508
18	0.09	0.0197194
19	0.095	0.0207831
20	0.1	0.0218417
21	0.105	0.0228948
22	0.11	0.0239424
23	0.115	0.024984
24	0.12	0.0260194
25	0.125	0.0270485
26	0.13	0.0280708
27	0.135	0.0290863
28	0.14	0.0300945
29	0.145	0.0310954
30	0.15	0.0320885
31	0.155	0.0330738
32	0.16	0.0340509
33	0.165	0.0350196
34	0.17	0.0359796
35	0.175	0.0369308
36	0.18	0.0378728
37	0.185	0.0388055
38	0.19	0.0397287
39	0.195	0.040642
40	0.2	0.0415453
41	0.205	0.0424384
42	0.21	0.043321
43	0.215	0.0441928
44	0.22	0.0450538
45	0.225	0.0459037
46	0.23	0.0467423
47	0.235	0.0475693
48	0.24	0.0483846
49	0.245	0.0491879
50	0.25	0.0499791
51	0.255	0.050758
52	0.26	0.0515243
53	0.265	0.052278
54	0.27	0.0530187
55	0.275	0.0537463
56	0.28	0.0544607
57	0.285	0.0551617
58	0.29	0.055849
59	0.295	0.0565226
60	0.3	0.0571822
61	0.305	0.0578277
62	0.31	0.058459
63	0.315	0.0590758
64	0.32	0.059678
65	0.325	0.0602656
66	0.33	0.0608382
67	0.335	0.0613959
68	0.34	0.0619383
69	0.345	0.0624656
70	0.35	0.0629773
71	0.355	0.0634736
72	0.36	0.0639542
73	0.365	0.064419
74	0.37	0.0648679
75	0.375	0.0653008
76	0.38	0.0657177
77	0.385	0.0661182
78	0.39	0.0665025
79	0.395	0.0668704
80	0.4	0.0672218
81	0.405	0.0675565
82	0.41	0.0678746
83	0.415	0.068176
84	0.42	0.0684606
85	0.425	0.0687282
86	0.43	0.0689789
87	0.435	0.0692126
88	0.44	0.0694292
89	0.445	0.0696286
90	0.45	0.0698109
91	0.455	0.069976
92	0.46	0.0701238
93	0.465	0.0702543
94	0.47	0.0703675
95	0.475	0.0704633
96	0.48	0.0705417
97	0.485	0.0706027
98	0.49	0.0706463
99	0.495	0.0706724
100	0.5	0.0706811
101	0.505	0.0706724
102	0.51	0.0706463
103	0.515	0.0706027
104	0.52	0.0705417
105	0.525	0.0704633
106	0.53	0.0703675
107	0.535	0.0702543
108	0.54	0.0701238
109	0.545	0.069976
110	0.55	0.0698109
111	0.555	0.0696286
112	0.56	0.0694292
113	0.565	0.0692126
114	0.57	0.0689789
115	0.575	0.0687282
116	0.58	0.0684606
117	0.585	0.068176
118	0.59	0.0678746
119	0.595	0.0675565
120	0.6	0.0672218
121	0.605	0.0668704
122	0.61	0.0665025
123	0.615	0.0661182
124	0.62	0.0657177
125	0.625	0.0653008
126	0.63	0.0648679
127	0.635	0.064419
128	0.64	0.0639542
129	0.645	0.0634736
130	0.65	0.0629773
131	0.655	0.0624656
132	0.66	0.0619383
133	0.665	0.0613959
134	0.67	0.0608382
135	0.675	0.0602656
136	0.68	0.059678
137	0.685	0.0590758
138	0.69	0.058459
139	0.695	0.0578277
140	0.7	0.0571822
141	0.705	0.0565226
142	0.71	0.055849
143	0.715	0.0551617
144	0.72	0.0544607
145	0.725	0.0537463
146	0.73	0.0530187
147	0.735	0.052278
148	0.74	0.0515243
149	0.745	0.050758
150	0.75	0.0499791
151	0.755	0.0491879
152	0.76	0.0483846
153	0.765	0.0475693
154	0.77	0.0467423
155	0.775	0.0459037
156	0.78	0.0450538
157	0.785	0.0441928
158	0.79	0.043321
159	0.795	0.0424384
160	0.8	0.0415453
161	0.805	0.040642
162	0.81	0.0397287
163	0.815	0.0388055
164	0.82	0.0378728
165	0.825	0.0369308
166	0.83	0.0359796
167	0.835	0.0350196
168	0.84	0.0340509
169	0.845	0.0330738
170	0.85	0.0320885
171	0.855	0.0310954
172	0.86	0.0300945
173	0.865	0.0290863
174	0.87	0.0280708
175	0.875	0.0270485
176	0.88	0.0260194
177	0.885	0.024984
178	0.89	0.0239424
179	0.895	0.0228948
180	0.9	0.0218417
181	0.905	0.0207831
182	0.91	0.0197194
183	0.915	0.0186508
184	0.92	0.0175777
185	0.925	0.0165002
186	0.93	0.0154186
187	0.935	0.0143332
188	0.94	0.0132443
189	0.945	0.0121521
190	0.95	0.011057
191	0.955	0.00995905
192	0.96	0.00885869
193	0.965	0.00775614
194	0.97	0.00665168
195	0.975	0.00554557
196	0.98	0.0044381
197	0.985	0.00332954
198	0.99	0.00222015
199	0.995	0.00111021
200	1	0
