0	0	0
1	0.005	0.000151063
2	0.01	0.000302089
3	0.015	0.000453041
4	0.02	0.000603881
5	0.025	0.000754571
6	0.03	0.000905076
7	0.035	0.00105536
8	0.04	0.00120538
9	0.045	0.0013551
10	0.05	0.00150449
11	0.055	0.00165351
12	0.06	0.00180212
13	0.065	0.00195028
14	0.07	0.00209797
15	0.075	0.00224513
16	0.08	0.00239175
17	0.085	0.00253777
18	0.09	0.00268316
19	0.095	0.0028279
20	0.1	0.00297194
21	0.105	0.00311524
22	0.11	0.00325777
23	0.115	0.0033995
24	0.12	0.0035404
25	0.125	0.00368041
26	0.13	0.00381952
27	0.135	0.00395769
28	0.14	0.00409488
29	0.145	0.00423106
30	0.15	0.0043662
31	0.155	0.00450026
32	0.16	0.00463321
33	0.165	0.00476502
34	0.17	0.00489565
35	0.175	0.00502507
36	0.18	0.00515325
37	0.185	0.00528016
38	0.19	0.00540577
39	0.195	0.00553005
40	0.2	0.00565296
41	0.205	0.00577447
42	0.21	0.00589456
43	0.215	0.0060132
44	0.22	0.00613035
45	0.225	0.00624599
46	0.23	0.00636009
47	0.235	0.00647262
48	0.24	0.00658355
49	0.245	0.00669286
50	0.25	0.00680052
51	0.255	0.0069065
52	0.26	0.00701077
53	0.265	0.00711332
54	0.27	0.00721411
55	0.275	0.00731312
56	0.28	0.00741032
57	0.285	0.0075057
58	0.29	0.00759922
59	0.295	0.00769088
60	0.3	0.00778063
61	0.305	0.00786846
62	0.31	0.00795435
63	0.315	0.00803828
64	0.32	0.00812023
65	0.325	0.00820017
66	0.33	0.00827809
67	0.335	0.00835396
68	0.34	0.00842778
69	0.345	0.00849951
70	0.35	0.00856915
71	0.355	0.00863668
72	0.36	0.00870207
73	0.365	0.00876532
74	0.37	0.0088264
75	0.375	0.0088853
76	0.38	0.00894202
77	0.385	0.00899653
78	0.39	0.00904881
79	0.395	0.00909887
80	0.4	0.00914668
81	0.405	0.00919223
82	0.41	0.00923551
83	0.415	0.00927652
84	0.42	0.00931524
85	0.425	0.00935166
86	0.43	0.00938577
87	0.435	0.00941756
88	0.44	0.00944703
89	0.445	0.00947418
90	0.45	0.00949898
91	0.455	0.00952144
92	0.46	0.00954155
93	0.465	0.0095593
94	0.47	0.0095747
95	0.475	0.00958774
96	0.48	0.00959841
97	0.485	0.00960671
98	0.49	0.00961264
99	0.495	0.0096162
100	0.5	0.00961738
101	0.505	0.0096162
102	0.51	0.00961264
103	0.515	0.00960671
104	0.52	0.00959841
105	0.525	0.00958774
106	0.53	0.0095747
107	0.535	0.0095593
108	0.54	0.00954155
109	0.545	0.00952144
110	0.55	0.00949898
111	0.555	0.00947418
112	0.56	0.00944703
113	0.565	0.00941756
114	0.57	0.00938577
115	0.575	0.00935166
116	0.58	0.00931524
117	0.585	0.00927652
118	0.59	0.00923551
119	0.595	0.00919223
120	0.6	0.00914668
121	0.605	0.00909887
122	0.61	0.00904881
123	0.615	0.00899653
124	0.62	0.00894202
125	0.625	0.0088853
126	0.63	0.0088264
127	0.635	0.00876532
128	0.64	0.00870207
129	0.645	0.00863668
130	0.65	0.00856915
131	0.655	0.00849951
132	0.66	0.00842778
133	0.665	0.00835396
134	0.67	0.00827809
135	0.675	0.00820017
136	0.68	0.00812023
137	0.685	0.00803828
138	0.69	0.00795435
139	0.695	0.00786846
140	0.7	0.00778063
141	0.705	0.00769088
142	0.71	0.00759922
143	0.715	0.0075057
144	0.72	0.00741032
145	0.725	0.00731312
146	0.73	0.00721411
147	0.735	0.00711332
148	0.74	0.00701077
149	0.745	0.0069065
150	0.75	0.00680052
151	0.755	0.00669286
152	0.76	0.00658355
153	0.765	0.00647262
154	0.77	0.00636009
155	0.775	0.00624599
156	0.78	0.00613035
157	0.785	0.0060132
158	0.79	0.00589456
159	0.795	0.00577447
160	0.8	0.00565296
161	0.805	0.00553005
162	0.81	0.00540577
163	0.815	0.00528016
164	0.82	0.00515325
165	0.825	0.00502507
166	0.83	0.00489565
167	0.835	0.00476502
168	0.84	0.00463321
169	0.845	0.00450026
170	0.85	0.0043662
171	0.855	0.00423106
172	0.86	0.00409488
173	0.865	0.00395769
174	0.87	0.00381952
175	0.875	0.00368041
176	0.88	0.0035404
177	0.885	0.0033995
178	0.89	0.00325777
179	0.895	0.00311524
180	0.9	0.00297194
181	0.905	0.0028279
182	0.91	0.00268316
183	0.915	0.00253777
184	0.92	0.00239175
185	0.925	0.00224513
186	0.93	0.00209797
187	0.935	0.00195028
188	0.94	0.00180212
189	0.945	0.00165351
190	0.95	0.00150449
191	0.955	0.0013551
192	0.96	0.00120538
193	0.965	0.00105536
194	0.97	0.000905076
195	0.975	0.000754571
196	0.98	0.000603881
197	0.985	0.000453041
198	0.99	0.000302089
199	0.995	0.000151063
200	1	0
