0	0	0
1	0.005	0.00313876
2	0.01	0.00627675
3	0.015	0.00941322
4	0.02	0.0125474
5	0.025	0.0156785
6	0.03	0.0188059
7	0.035	0.0219286
8	0.04	0.0250461
9	0.045	0.0281574
10	0.05	0.0312619
11	0.055	0.0343588
12	0.06	0.0374474
13	0.065	0.0405268
14	0.07	0.0435964
15	0.075	0.0466554
16	0.08	0.0497031
17	0.085	0.0527386
18	0.09	0.0557614
19	0.095	0.0587705
20	0.1	0.0617654
21	0.105	0.0647453
22	0.11	0.0677093
23	0.115	0.0706569
24	0.12	0.0735873
25	0.125	0.0764998
26	0.13	0.0793936
27	0.135	0.0822681
28	0.14	0.0851225
29	0.145	0.0879561
30	0.15	0.0907684
31	0.155	0.0935584
32	0.16	0.0963257
33	0.165	0.0990694
34	0.17	0.101789
35	0.175	0.104484
36	0.18	0.107153
37	0.185	0.109796
38	0.19	0.112412
39	0.195	0.115001
40	0.2	0.117561
41	0.205	0.120093
42	0.21	0.122595
43	0.215	0.125068
44	0.22	0.127509
45	0.225	0.12992
46	0.23	0.132298
47	0.235	0.134645
48	0.24	0.136958
49	0.245	0.139237
50	0.25	0.141483
51	0.255	0.143694
52	0.26	0.145869
53	0.265	0.148009
54	0.27	0.150112
55	0.275	0.152178
56	0.28	0.154207
57	0.285	0.156198
58	0.29	0.158151
59	0.295	0.160064
60	0.3	0.161939
61	0.305	0.163773
62	0.31	0.165567
63	0.315	0.16732
64	0.32	0.169032
65	0.325	0.170703
66	0.33	0.172331
67	0.335	0.173917
68	0.34	0.175459
69	0.345	0.176959
70	0.35	0.178415
71	0.355	0.179826
72	0.36	0.181194
73	0.365	0.182516
74	0.37	0.183794
75	0.375	0.185026
76	0.38	0.186212
77	0.385	0.187352
78	0.39	0.188446
79	0.395	0.189493
80	0.4	0.190494
81	0.405	0.191447
82	0.41	0.192353
83	0.415	0.193211
84	0.42	0.194021
85	0.425	0.194783
86	0.43	0.195497
87	0.435	0.196163
88	0.44	0.19678
89	0.445	0.197348
90	0.45	0.197867
91	0.455	0.198338
92	0.46	0.198759
93	0.465	0.19913
94	0.47	0.199453
95	0.475	0.199726
96	0.48	0.199949
97	0.485	0.200123
98	0.49	0.200247
99	0.495	0.200322
100	0.5	0.200346
101	0.505	0.200322
102	0.51	0.200247
103	0.515	0.200123
104	0.52	0.199949
105	0.525	0.199726
106	0.53	0.199453
107	0.535	0.19913
108	0.54	0.198759
109	0.545	0.198338
110	0.55	0.197867
111	0.555	0.197348
112	0.56	0.19678
113	0.565	0.196163
114	0.57	0.195497
115	0.575	0.194783
116	0.58	0.194021
117	0.585	0.193211
118	0.59	0.192353
119	0.595	0.191447
120	0.6	0.190494
121	0.605	0.189493
122	0.61	0.188446
123	0.615	0.187352
124	0.62	0.186212
125	0.625	0.185026
126	0.63	0.183794
127	0.635	0.182516
128	0.64	0.181194
129	0.645	0.179826
130	0.65	0.178415
131	0.655	0.176959
132	0.66	0.175459
133	0.665	0.173917
134	0.67	0.172331
135	0.675	0.170703
136	0.68	0.169032
137	0.685	0.16732
138	0.69	0.165567
139	0.695	0.163773
140	0.7	0.161939
141	0.705	0.160064
142	0.71	0.158151
143	0.715	0.156198
144	0.72	0.154207
145	0.725	0.152178
146	0.73	0.150112
147	0.735	0.148009
148	0.74	0.145869
149	0.745	0.143694
150	0.75	0.141483
151	0.755	0.139237
152	0.76	0.136958
153	0.765	0.134645
154	0.77	0.132298
155	0.775	0.12992
156	0.78	0.127509
157	0.785	0.125068
158	0.79	0.122595
159	0.795	0.120093
160	0.8	0.117561
161	0.805	0.115001
162	0.81	0.112412
163	0.815	0.109796
164	0.82	0.107153
165	0.825	0.104484
166	0.83	0.101789
167	0.835	0.0990694
168	0.84	0.0963257
169	0.845	0.0935584
170	0.85	0.0907684
171	0.855	0.0879561
172	0.86	0.0851225
173	0.865	0.0822681
174	0.87	0.0793936
175	0.875	0.0764998
176	0.88	0.0735873
177	0.885	0.0706569
178	0.89	0.0677093
179	0.895	0.0647453
180	0.9	0.0617654
181	0.905	0.0587705
182	0.91	0.0557614
183	0.915	0.0527386
184	0.92	0.0497031
185	0.925	0.0466554
186	0.93	0.0435964
187	0.935	0.0405268
188	0.94	0.0374474
189	0.945	0.0343588
190	0.95	0.0312619
191	0.955	0.0281574
192	0.96	0.0250461
193	0.965	0.0219286
194	0.97	0.0188059
195	0.975	0.0156785
196	0.98	0.0125474
197	0.985	0.00941322
198	0.99	0.00627675
199	0.995	0.00313876
200	1	0
