0	0	0
1	0.005	0.00106303
2	0.01	0.0021258
3	0.015	0.00318804
4	0.02	0.0042495
5	0.025	0.00530991
6	0.03	0.00636901
7	0.035	0.00742654
8	0.04	0.00848223
9	0.045	0.00953583
10	0.05	0.0105871
11	0.055	0.0116357
12	0.06	0.0126815
13	0.065	0.0137241
14	0.07	0.0147634
15	0.075	0.015799
16	0.08	0.0168307
17	0.085	0.0178583
18	0.09	0.0188814
19	0.095	0.0198999
20	0.1	0.0209135
21	0.105	0.0219219
22	0.11	0.0229249
23	0.115	0.0239223
24	0.12	0.0249137
25	0.125	0.025899
26	0.13	0.026878
27	0.135	0.0278502
28	0.14	0.0288157
29	0.145	0.029774
30	0.15	0.0307249
31	0.155	0.0316683
32	0.16	0.0326039
33	0.165	0.0335314
34	0.17	0.0344506
35	0.175	0.0353614
36	0.18	0.0362634
37	0.185	0.0371565
38	0.19	0.0380404
39	0.195	0.0389149
40	0.2	0.0397798
41	0.205	0.0406349
42	0.21	0.04148
43	0.215	0.0423148
44	0.22	0.0431392
45	0.225	0.043953
46	0.23	0.0447559
47	0.235	0.0455478
48	0.24	0.0463284
49	0.245	0.0470976
50	0.25	0.0478552
51	0.255	0.048601
52	0.26	0.0493347
53	0.265	0.0500564
54	0.27	0.0507656
55	0.275	0.0514623
56	0.28	0.0521464
57	0.285	0.0528175
58	0.29	0.0534757
59	0.295	0.0541206
60	0.3	0.0547522
61	0.305	0.0553703
62	0.31	0.0559747
63	0.315	0.0565653
64	0.32	0.057142
65	0.325	0.0577045
66	0.33	0.0582528
67	0.335	0.0587868
68	0.34	0.0593062
69	0.345	0.059811
70	0.35	0.0603011
71	0.355	0.0607762
72	0.36	0.0612364
73	0.365	0.0616815
74	0.37	0.0621113
75	0.375	0.0625258
76	0.38	0.0629249
77	0.385	0.0633085
78	0.39	0.0636764
79	0.395	0.0640287
80	0.4	0.0643651
81	0.405	0.0646856
82	0.41	0.0649902
83	0.415	0.0652788
84	0.42	0.0655513
85	0.425	0.0658075
86	0.43	0.0660476
87	0.435	0.0662713
88	0.44	0.0664787
89	0.445	0.0666697
90	0.45	0.0668442
91	0.455	0.0670023
92	0.46	0.0671438
93	0.465	0.0672688
94	0.47	0.0673771
95	0.475	0.0674688
96	0.48	0.0675439
97	0.485	0.0676023
98	0.49	0.0676441
99	0.495	0.0676691
100	0.5	0.0676775
101	0.505	0.0676691
102	0.51	0.0676441
103	0.515	0.0676023
104	0.52	0.0675439
105	0.525	0.0674688
106	0.53	0.0673771
107	0.535	0.0672688
108	0.54	0.0671438
109	0.545	0.0670023
110	0.55	0.0668442
111	0.555	0.0666697
112	0.56	0.0664787
113	0.565	0.0662713
114	0.57	0.0660476
115	0.575	0.0658075
116	0.58	0.0655513
117	0.585	0.0652788
118	0.59	0.0649902
119	0.595	0.0646856
120	0.6	0.0643651
121	0.605	0.0640287
122	0.61	0.0636764
123	0.615	0.0633085
124	0.62	0.0629249
125	0.625	0.0625258
126	0.63	0.0621113
127	0.635	0.0616815
128	0.64	0.0612364
129	0.645	0.0607762
130	0.65	0.0603011
131	0.655	0.059811
132	0.66	0.0593062
133	0.665	0.0587868
134	0.67	0.0582528
135	0.675	0.0577045
136	0.68	0.057142
137	0.685	0.0565653
138	0.69	0.0559747
139	0.695	0.0553703
140	0.7	0.0547522
141	0.705	0.0541206
142	0.71	0.0534757
143	0.715	0.0528175
144	0.72	0.0521464
145	0.725	0.0514623
146	0.73	0.0507656
147	0.735	0.0500564
148	0.74	0.0493347
149	0.745	0.048601
150	0.75	0.0478552
151	0.755	0.0470976
152	0.76	0.0463284
153	0.765	0.0455478
154	0.77	0.0447559
155	0.775	0.043953
156	0.78	0.0431392
157	0.785	0.0423148
158	0.79	0.04148
159	0.795	0.0406349
160	0.8	0.0397798
161	0.805	0.0389149
162	0.81	0.0380404
163	0.815	0.0371565
164	0.82	0.0362634
165	0.825	0.0353614
166	0.83	0.0344506
167	0.835	0.0335314
168	0.84	0.0326039
169	0.845	0.0316683
170	0.85	0.0307249
171	0.855	0.029774
172	0.86	0.0288157
173	0.865	0.0278502
174	0.87	0.026878
175	0.875	0.025899
176	0.88	0.0249137
177	0.885	0.0239223
178	0.89	0.0229249
179	0.895	0.0219219
180	0.9	0.0209135
181	0.905	0.0198999
182	0.91	0.0188814
183	0.915	0.0178583
184	0.92	0.0168307
185	0.925	0.015799
186	0.93	0.0147634
187	0.935	0.0137241
188	0.94	0.0126815
189	0.945	0.0116357
190	0.95	0.0105871
191	0.955	0.00953583
192	0.96	0.00848223
193	0.965	0.00742654
194	0.97	0.00636901
195	0.975	0.00530991
196	0.98	0.0042495
197	0.985	0.00318804
198	0.99	0.0021258
199	0.995	0.00106303
200	1	0
