0	0	0
1	0.005	0.000198754
2	0.01	0.000397459
3	0.015	0.000596066
4	0.02	0.000794526
5	0.025	0.00099279
6	0.03	0.00119081
7	0.035	0.00138853
8	0.04	0.00158592
9	0.045	0.00178291
10	0.05	0.00197946
11	0.055	0.00217552
12	0.06	0.00237105
13	0.065	0.00256599
14	0.07	0.0027603
15	0.075	0.00295392
16	0.08	0.00314682
17	0.085	0.00333894
18	0.09	0.00353024
19	0.095	0.00372067
20	0.1	0.00391018
21	0.105	0.00409872
22	0.11	0.00428625
23	0.115	0.00447273
24	0.12	0.0046581
25	0.125	0.00484232
26	0.13	0.00502535
27	0.135	0.00520714
28	0.14	0.00538764
29	0.145	0.00556681
30	0.15	0.00574461
31	0.155	0.005921
32	0.16	0.00609592
33	0.165	0.00626934
34	0.17	0.00644121
35	0.175	0.00661149
36	0.18	0.00678014
37	0.185	0.00694712
38	0.19	0.00711238
39	0.195	0.00727589
40	0.2	0.0074376
41	0.205	0.00759748
42	0.21	0.00775548
43	0.215	0.00791157
44	0.22	0.00806571
45	0.225	0.00821786
46	0.23	0.00836798
47	0.235	0.00851603
48	0.24	0.00866199
49	0.245	0.0088058
50	0.25	0.00894745
51	0.255	0.00908688
52	0.26	0.00922408
53	0.265	0.009359
54	0.27	0.00949161
55	0.275	0.00962187
56	0.28	0.00974977
57	0.285	0.00987525
58	0.29	0.00999831
59	0.295	0.0101189
60	0.3	0.010237
61	0.305	0.0103525
62	0.31	0.0104655
63	0.315	0.010576
64	0.32	0.0106838
65	0.325	0.010789
66	0.33	0.0108915
67	0.335	0.0109913
68	0.34	0.0110884
69	0.345	0.0111828
70	0.35	0.0112744
71	0.355	0.0113633
72	0.36	0.0114493
73	0.365	0.0115325
74	0.37	0.0116129
75	0.375	0.0116904
76	0.38	0.011765
77	0.385	0.0118367
78	0.39	0.0119055
79	0.395	0.0119714
80	0.4	0.0120343
81	0.405	0.0120942
82	0.41	0.0121512
83	0.415	0.0122051
84	0.42	0.0122561
85	0.425	0.012304
86	0.43	0.0123489
87	0.435	0.0123907
88	0.44	0.0124295
89	0.445	0.0124652
90	0.45	0.0124978
91	0.455	0.0125274
92	0.46	0.0125538
93	0.465	0.0125772
94	0.47	0.0125974
95	0.475	0.0126146
96	0.48	0.0126286
97	0.485	0.0126396
98	0.49	0.0126474
99	0.495	0.012652
100	0.5	0.0126536
101	0.505	0.012652
102	0.51	0.0126474
103	0.515	0.0126396
104	0.52	0.0126286
105	0.525	0.0126146
106	0.53	0.0125974
107	0.535	0.0125772
108	0.54	0.0125538
109	0.545	0.0125274
110	0.55	0.0124978
111	0.555	0.0124652
112	0.56	0.0124295
113	0.565	0.0123907
114	0.57	0.0123489
115	0.575	0.012304
116	0.58	0.0122561
117	0.585	0.0122051
118	0.59	0.0121512
119	0.595	0.0120942
120	0.6	0.0120343
121	0.605	0.0119714
122	0.61	0.0119055
123	0.615	0.0118367
124	0.62	0.011765
125	0.625	0.0116904
126	0.63	0.0116129
127	0.635	0.0115325
128	0.64	0.0114493
129	0.645	0.0113633
130	0.65	0.0112744
131	0.655	0.0111828
132	0.66	0.0110884
133	0.665	0.0109913
134	0.67	0.0108915
135	0.675	0.010789
136	0.68	0.0106838
137	0.685	0.010576
138	0.69	0.0104655
139	0.695	0.0103525
140	0.7	0.010237
141	0.705	0.0101189
142	0.71	0.00999831
143	0.715	0.00987525
144	0.72	0.00974977
145	0.725	0.00962187
146	0.73	0.00949161
147	0.735	0.009359
148	0.74	0.00922408
149	0.745	0.00908688
150	0.75	0.00894745
151	0.755	0.0088058
152	0.76	0.00866199
153	0.765	0.00851603
154	0.77	0.00836798
155	0.775	0.00821786
156	0.78	0.00806571
157	0.785	0.00791157
158	0.79	0.00775548
159	0.795	0.00759748
160	0.8	0.0074376
161	0.805	0.00727589
162	0.81	0.00711238
163	0.815	0.00694712
164	0.82	0.00678014
165	0.825	0.00661149
166	0.83	0.00644121
167	0.835	0.00626934
168	0.84	0.00609592
169	0.845	0.005921
170	0.85	0.00574461
171	0.855	0.00556681
172	0.86	0.00538764
173	0.865	0.00520714
174	0.87	0.00502535
175	0.875	0.00484232
176	0.88	0.0046581
177	0.885	0.00447273
178	0.89	0.00428625
179	0.895	0.00409872
180	0.9	0.00391018
181	0.905	0.00372067
182	0.91	0.00353024
183	0.915	0.00333894
184	0.92	0.00314682
185	0.925	0.00295392
186	0.93	0.0027603
187	0.935	0.00256599
188	0.94	0.00237105
189	0.945	0.00217552
190	0.95	0.00197946
191	0.955	0.00178291
192	0.96	0.00158592
193	0.965	0.00138853
194	0.97	0.00119081
195	0.975	0.00099279
196	0.98	0.000794526
197	0.985	0.000596066
198	0.99	0.000397459
199	0.995	0.000198754
200	1	0
