0	0	0
1	0.005	0.00404823
2	0.01	0.00809911
3	0.015	0.0121553
4	0.02	0.0162193
5	0.025	0.0202939
6	0.03	0.0243815
7	0.035	0.0284848
8	0.04	0.0326061
9	0.045	0.0367479
10	0.05	0.0409126
11	0.055	0.0451025
12	0.06	0.0493197
13	0.065	0.0535665
14	0.07	0.0578449
15	0.075	0.0621568
16	0.08	0.0665041
17	0.085	0.0708884
18	0.09	0.0753115
19	0.095	0.0797749
20	0.1	0.0842798
21	0.105	0.0888275
22	0.11	0.0934191
23	0.115	0.0980556
24	0.12	0.102738
25	0.125	0.107466
26	0.13	0.112241
27	0.135	0.117064
28	0.14	0.121933
29	0.145	0.12685
30	0.15	0.131814
31	0.155	0.136824
32	0.16	0.141881
33	0.165	0.146982
34	0.17	0.152129
35	0.175	0.157319
36	0.18	0.16255
37	0.185	0.167823
38	0.19	0.173134
39	0.195	0.178483
40	0.2	0.183866
41	0.205	0.189283
42	0.21	0.19473
43	0.215	0.200205
44	0.22	0.205705
45	0.225	0.211227
46	0.23	0.216769
47	0.235	0.222326
48	0.24	0.227896
49	0.245	0.233475
50	0.25	0.239059
51	0.255	0.244645
52	0.26	0.250227
53	0.265	0.255803
54	0.27	0.261368
55	0.275	0.266917
56	0.28	0.272446
57	0.285	0.27795
58	0.29	0.283425
59	0.295	0.288865
60	0.3	0.294266
61	0.305	0.299623
62	0.31	0.304931
63	0.315	0.310184
64	0.32	0.315378
65	0.325	0.320507
66	0.33	0.325566
67	0.335	0.330551
68	0.34	0.335455
69	0.345	0.340273
70	0.35	0.345001
71	0.355	0.349632
72	0.36	0.354163
73	0.365	0.358588
74	0.37	0.362902
75	0.375	0.367099
76	0.38	0.371176
77	0.385	0.375127
78	0.39	0.378947
79	0.395	0.382633
80	0.4	0.386179
81	0.405	0.389582
82	0.41	0.392836
83	0.415	0.395939
84	0.42	0.398887
85	0.425	0.401675
86	0.43	0.4043
87	0.435	0.406759
88	0.44	0.409049
89	0.445	0.411166
90	0.45	0.413109
91	0.455	0.414875
92	0.46	0.41646
93	0.465	0.417864
94	0.47	0.419085
95	0.475	0.420121
96	0.48	0.42097
97	0.485	0.421631
98	0.49	0.422104
99	0.495	0.422389
100	0.5	0.422483
101	0.505	0.422389
102	0.51	0.422104
103	0.515	0.421631
104	0.52	0.42097
105	0.525	0.420121
106	0.53	0.419085
107	0.535	0.417864
108	0.54	0.41646
109	0.545	0.414875
110	0.55	0.413109
111	0.555	0.411166
112	0.56	0.409049
113	0.565	0.406759
114	0.57	0.4043
115	0.575	0.401675
116	0.58	0.398887
117	0.585	0.395939
118	0.59	0.392836
119	0.595	0.389582
120	0.6	0.386179
121	0.605	0.382633
122	0.61	0.378947
123	0.615	0.375127
124	0.62	0.371176
125	0.625	0.367099
126	0.63	0.362902
127	0.635	0.358588
128	0.64	0.354163
129	0.645	0.349632
130	0.65	0.345001
131	0.655	0.340273
132	0.66	0.335455
133	0.665	0.330551
134	0.67	0.325566
135	0.675	0.320507
136	0.68	0.315378
137	0.685	0.310184
138	0.69	0.304931
139	0.695	0.299623
140	0.7	0.294266
141	0.705	0.288865
142	0.71	0.283425
143	0.715	0.27795
144	0.72	0.272446
145	0.725	0.266917
146	0.73	0.261368
147	0.735	0.255803
148	0.74	0.250227
149	0.745	0.244645
150	0.75	0.239059
151	0.755	0.233475
152	0.76	0.227896
153	0.765	0.222326
154	0.77	0.216769
155	0.775	0.211227
156	0.78	0.205705
157	0.785	0.200205
158	0.79	0.19473
159	0.795	0.189283
160	0.8	0.183866
161	0.805	0.178483
162	0.81	0.173134
163	0.815	0.167823
164	0.82	0.16255
165	0.825	0.157319
166	0.83	0.152129
167	0.835	0.146982
168	0.84	0.141881
169	0.845	0.136824
170	0.85	0.131814
171	0.855	0.12685
172	0.86	0.121933
173	0.865	0.117064
174	0.87	0.112241
175	0.875	0.107466
176	0.88	0.102738
177	0.885	0.0980556
178	0.89	0.0934191
179	0.895	0.0888275
180	0.9	0.0842798
181	0.905	0.0797749
182	0.91	0.0753115
183	0.915	0.0708884
184	0.92	0.0665041
185	0.925	0.0621568
186	0.93	0.0578449
187	0.935	0.0535665
188	0.94	0.0493197
189	0.945	0.0451025
190	0.95	0.0409126
191	0.955	0.0367479
192	0.96	0.0326061
193	0.965	0.0284848
194	0.97	0.0243815
195	0.975	0.0202939
196	0.98	0.0162193
197	0.985	0.0121553
198	0.99	0.00809911
199	0.995	0.00404823
200	1	0
