0	0	0
1	0.005	0.00119433
2	0.01	0.00238836
3	0.015	0.0035818
4	0.02	0.00477436
5	0.025	0.00596574
6	0.03	0.00715565
7	0.035	0.00834379
8	0.04	0.00952988
9	0.045	0.0107136
10	0.05	0.0118947
11	0.055	0.0130729
12	0.06	0.0142478
13	0.065	0.0154192
14	0.07	0.0165868
15	0.075	0.0177503
16	0.08	0.0189095
17	0.085	0.0200639
18	0.09	0.0212135
19	0.095	0.0223578
20	0.1	0.0234965
21	0.105	0.0246295
22	0.11	0.0257564
23	0.115	0.0268769
24	0.12	0.0279908
25	0.125	0.0290979
26	0.13	0.0301977
27	0.135	0.03129
28	0.14	0.0323747
29	0.145	0.0334514
30	0.15	0.0345198
31	0.155	0.0355797
32	0.16	0.0366308
33	0.165	0.0376729
34	0.17	0.0387057
35	0.175	0.0397289
36	0.18	0.0407423
37	0.185	0.0417457
38	0.19	0.0427388
39	0.195	0.0437213
40	0.2	0.0446931
41	0.205	0.0456538
42	0.21	0.0466032
43	0.215	0.0475412
44	0.22	0.0484674
45	0.225	0.0493817
46	0.23	0.0502838
47	0.235	0.0511734
48	0.24	0.0520505
49	0.245	0.0529147
50	0.25	0.0537658
51	0.255	0.0546037
52	0.26	0.0554281
53	0.265	0.0562389
54	0.27	0.0570357
55	0.275	0.0578185
56	0.28	0.058587
57	0.285	0.0593411
58	0.29	0.0600805
59	0.295	0.0608051
60	0.3	0.0615147
61	0.305	0.0622092
62	0.31	0.0628882
63	0.315	0.0635518
64	0.32	0.0641997
65	0.325	0.0648317
66	0.33	0.0654477
67	0.335	0.0660476
68	0.34	0.0666312
69	0.345	0.0671984
70	0.35	0.0677489
71	0.355	0.0682828
72	0.36	0.0687998
73	0.365	0.0692998
74	0.37	0.0697828
75	0.375	0.0702485
76	0.38	0.0706969
77	0.385	0.0711278
78	0.39	0.0715412
79	0.395	0.0719369
80	0.4	0.0723149
81	0.405	0.0726751
82	0.41	0.0730173
83	0.415	0.0733415
84	0.42	0.0736476
85	0.425	0.0739355
86	0.43	0.0742052
87	0.435	0.0744566
88	0.44	0.0746896
89	0.445	0.0749042
90	0.45	0.0751003
91	0.455	0.0752779
92	0.46	0.0754368
93	0.465	0.0755772
94	0.47	0.075699
95	0.475	0.075802
96	0.48	0.0758864
97	0.485	0.075952
98	0.49	0.0759989
99	0.495	0.076027
100	0.5	0.0760364
101	0.505	0.076027
102	0.51	0.0759989
103	0.515	0.075952
104	0.52	0.0758864
105	0.525	0.075802
106	0.53	0.075699
107	0.535	0.0755772
108	0.54	0.0754368
109	0.545	0.0752779
110	0.55	0.0751003
111	0.555	0.0749042
112	0.56	0.0746896
113	0.565	0.0744566
114	0.57	0.0742052
115	0.575	0.0739355
116	0.58	0.0736476
117	0.585	0.0733415
118	0.59	0.0730173
119	0.595	0.0726751
120	0.6	0.0723149
121	0.605	0.0719369
122	0.61	0.0715412
123	0.615	0.0711278
124	0.62	0.0706969
125	0.625	0.0702485
126	0.63	0.0697828
127	0.635	0.0692998
128	0.64	0.0687998
129	0.645	0.0682828
130	0.65	0.0677489
131	0.655	0.0671984
132	0.66	0.0666312
133	0.665	0.0660476
134	0.67	0.0654477
135	0.675	0.0648317
136	0.68	0.0641997
137	0.685	0.0635518
138	0.69	0.0628882
139	0.695	0.0622092
140	0.7	0.0615147
141	0.705	0.0608051
142	0.71	0.0600805
143	0.715	0.0593411
144	0.72	0.058587
145	0.725	0.0578185
146	0.73	0.0570357
147	0.735	0.0562389
148	0.74	0.0554281
149	0.745	0.0546037
150	0.75	0.0537658
151	0.755	0.0529147
152	0.76	0.0520505
153	0.765	0.0511734
154	0.77	0.0502838
155	0.775	0.0493817
156	0.78	0.0484674
157	0.785	0.0475412
158	0.79	0.0466032
159	0.795	0.0456538
160	0.8	0.0446931
161	0.805	0.0437213
162	0.81	0.0427388
163	0.815	0.0417457
164	0.82	0.0407423
165	0.825	0.0397289
166	0.83	0.0387057
167	0.835	0.0376729
168	0.84	0.0366308
169	0.845	0.0355797
170	0.85	0.0345198
171	0.855	0.0334514
172	0.86	0.0323747
173	0.865	0.03129
174	0.87	0.0301977
175	0.875	0.0290979
176	0.88	0.0279908
177	0.885	0.0268769
178	0.89	0.0257564
179	0.895	0.0246295
180	0.9	0.0234965
181	0.905	0.0223578
182	0.91	0.0212135
183	0.915	0.0200639
184	0.92	0.0189095
185	0.925	0.0177503
186	0.93	0.0165868
187	0.935	0.0154192
188	0.94	0.0142478
189	0.945	0.0130729
190	0.95	0.0118947
191	0.955	0.0107136
192	0.96	0.00952988
193	0.965	0.00834379
194	0.97	0.00715565
195	0.975	0.00596574
196	0.98	0.00477436
197	0.985	0.0035818
198	0.99	0.00238836
199	0.995	0.00119433
200	1	0
