0	0	0
1	0.005	0.000232753
2	0.01	0.000465449
3	0.015	0.00069803
4	0.02	0.000930439
5	0.025	0.00116262
6	0.03	0.00139451
7	0.035	0.00162606
8	0.04	0.00185721
9	0.045	0.00208789
10	0.05	0.00231807
11	0.055	0.00254767
12	0.06	0.00277664
13	0.065	0.00300493
14	0.07	0.00323248
15	0.075	0.00345923
16	0.08	0.00368512
17	0.085	0.00391011
18	0.09	0.00413413
19	0.095	0.00435713
20	0.1	0.00457906
21	0.105	0.00479985
22	0.11	0.00501947
23	0.115	0.00523784
24	0.12	0.00545492
25	0.125	0.00567066
26	0.13	0.00588499
27	0.135	0.00609788
28	0.14	0.00630926
29	0.145	0.00651908
30	0.15	0.0067273
31	0.155	0.00693385
32	0.16	0.00713869
33	0.165	0.00734178
34	0.17	0.00754305
35	0.175	0.00774246
36	0.18	0.00793996
37	0.185	0.0081355
38	0.19	0.00832903
39	0.195	0.00852051
40	0.2	0.00870988
41	0.205	0.00889711
42	0.21	0.00908214
43	0.215	0.00926493
44	0.22	0.00944544
45	0.225	0.00962361
46	0.23	0.00979941
47	0.235	0.00997279
48	0.24	0.0101437
49	0.245	0.0103121
50	0.25	0.010478
51	0.255	0.0106413
52	0.26	0.010802
53	0.265	0.01096
54	0.27	0.0111153
55	0.275	0.0112678
56	0.28	0.0114176
57	0.285	0.0115645
58	0.29	0.0117086
59	0.295	0.0118498
60	0.3	0.0119881
61	0.305	0.0121235
62	0.31	0.0122558
63	0.315	0.0123851
64	0.32	0.0125114
65	0.325	0.0126345
66	0.33	0.0127546
67	0.335	0.0128715
68	0.34	0.0129852
69	0.345	0.0130958
70	0.35	0.0132031
71	0.355	0.0133071
72	0.36	0.0134079
73	0.365	0.0135053
74	0.37	0.0135994
75	0.375	0.0136902
76	0.38	0.0137776
77	0.385	0.0138615
78	0.39	0.0139421
79	0.395	0.0140192
80	0.4	0.0140929
81	0.405	0.0141631
82	0.41	0.0142298
83	0.415	0.0142929
84	0.42	0.0143526
85	0.425	0.0144087
86	0.43	0.0144613
87	0.435	0.0145103
88	0.44	0.0145557
89	0.445	0.0145975
90	0.45	0.0146357
91	0.455	0.0146703
92	0.46	0.0147013
93	0.465	0.0147287
94	0.47	0.0147524
95	0.475	0.0147725
96	0.48	0.0147889
97	0.485	0.0148017
98	0.49	0.0148108
99	0.495	0.0148163
100	0.5	0.0148181
101	0.505	0.0148163
102	0.51	0.0148108
103	0.515	0.0148017
104	0.52	0.0147889
105	0.525	0.0147725
106	0.53	0.0147524
107	0.535	0.0147287
108	0.54	0.0147013
109	0.545	0.0146703
110	0.55	0.0146357
111	0.555	0.0145975
112	0.56	0.0145557
113	0.565	0.0145103
114	0.57	0.0144613
115	0.575	0.0144087
116	0.58	0.0143526
117	0.585	0.0142929
118	0.59	0.0142298
119	0.595	0.0141631
120	0.6	0.0140929
121	0.605	0.0140192
122	0.61	0.0139421
123	0.615	0.0138615
124	0.62	0.0137776
125	0.625	0.0136902
126	0.63	0.0135994
127	0.635	0.0135053
128	0.64	0.0134079
129	0.645	0.0133071
130	0.65	0.0132031
131	0.655	0.0130958
132	0.66	0.0129852
133	0.665	0.0128715
134	0.67	0.0127546
135	0.675	0.0126345
136	0.68	0.0125114
137	0.685	0.0123851
138	0.69	0.0122558
139	0.695	0.0121235
140	0.7	0.0119881
141	0.705	0.0118498
142	0.71	0.0117086
143	0.715	0.0115645
144	0.72	0.0114176
145	0.725	0.0112678
146	0.73	0.0111153
147	0.735	0.01096
148	0.74	0.010802
149	0.745	0.0106413
150	0.75	0.010478
151	0.755	0.0103121
152	0.76	0.0101437
153	0.765	0.00997279
154	0.77	0.00979941
155	0.775	0.00962361
156	0.78	0.00944544
157	0.785	0.00926493
158	0.79	0.00908214
159	0.795	0.00889711
160	0.8	0.00870988
161	0.805	0.00852051
162	0.81	0.00832903
163	0.815	0.0081355
164	0.82	0.00793996
165	0.825	0.00774246
166	0.83	0.00754305
167	0.835	0.00734178
168	0.84	0.00713869
169	0.845	0.00693385
170	0.85	0.0067273
171	0.855	0.00651908
172	0.86	0.00630926
173	0.865	0.00609788
174	0.87	0.00588499
175	0.875	0.00567066
176	0.88	0.00545492
177	0.885	0.00523784
178	0.89	0.00501947
179	0.895	0.00479985
180	0.9	0.00457906
181	0.905	0.00435713
182	0.91	0.00413413
183	0.915	0.00391011
184	0.92	0.00368512
185	0.925	0.00345923
186	0.93	0.00323248
187	0.935	0.00300493
188	0.94	0.00277664
189	0.945	0.00254767
190	0.95	0.00231807
191	0.955	0.00208789
192	0.96	0.00185721
193	0.965	0.00162606
194	0.97	0.00139451
195	0.975	0.00116262
196	0.98	0.000930439
197	0.985	0.00069803
198	0.99	0.000465449
199	0.995	0.000232753
200	1	0
