0	0	0
1	0.005	0.00116867
2	0.01	0.00233706
3	0.015	0.00350487
4	0.02	0.00467181
5	0.025	0.00583761
6	0.03	0.00700196
7	0.035	0.00816458
8	0.04	0.00932519
9	0.045	0.0104835
10	0.05	0.0116392
11	0.055	0.0127921
12	0.06	0.0139418
13	0.065	0.015088
14	0.07	0.0162306
15	0.075	0.0173691
16	0.08	0.0185033
17	0.085	0.019633
18	0.09	0.0207578
19	0.095	0.0218775
20	0.1	0.0229919
21	0.105	0.0241005
22	0.11	0.0252032
23	0.115	0.0262997
24	0.12	0.0273896
25	0.125	0.0284729
26	0.13	0.0295491
27	0.135	0.030618
28	0.14	0.0316793
29	0.145	0.0327329
30	0.15	0.0337783
31	0.155	0.0348155
32	0.16	0.035844
33	0.165	0.0368637
34	0.17	0.0378743
35	0.175	0.0388756
36	0.18	0.0398672
37	0.185	0.0408491
38	0.19	0.0418208
39	0.195	0.0427822
40	0.2	0.0437331
41	0.205	0.0446732
42	0.21	0.0456023
43	0.215	0.0465201
44	0.22	0.0474264
45	0.225	0.048321
46	0.23	0.0492037
47	0.235	0.0500743
48	0.24	0.0509325
49	0.245	0.0517782
50	0.25	0.052611
51	0.255	0.0534309
52	0.26	0.0542376
53	0.265	0.0550309
54	0.27	0.0558107
55	0.275	0.0565767
56	0.28	0.0573287
57	0.285	0.0580665
58	0.29	0.0587901
59	0.295	0.0594991
60	0.3	0.0601935
61	0.305	0.060873
62	0.31	0.0615375
63	0.315	0.0621868
64	0.32	0.0628207
65	0.325	0.0634392
66	0.33	0.064042
67	0.335	0.064629
68	0.34	0.0652001
69	0.345	0.065755
70	0.35	0.0662938
71	0.355	0.0668162
72	0.36	0.0673221
73	0.365	0.0678114
74	0.37	0.0682839
75	0.375	0.0687396
76	0.38	0.0691784
77	0.385	0.0696001
78	0.39	0.0700046
79	0.395	0.0703918
80	0.4	0.0707617
81	0.405	0.0711141
82	0.41	0.071449
83	0.415	0.0717662
84	0.42	0.0720657
85	0.425	0.0723475
86	0.43	0.0726114
87	0.435	0.0728574
88	0.44	0.0730854
89	0.445	0.0732953
90	0.45	0.0734872
91	0.455	0.073661
92	0.46	0.0738166
93	0.465	0.0739539
94	0.47	0.0740731
95	0.475	0.0741739
96	0.48	0.0742564
97	0.485	0.0743207
98	0.49	0.0743665
99	0.495	0.0743941
100	0.5	0.0744033
101	0.505	0.0743941
102	0.51	0.0743665
103	0.515	0.0743207
104	0.52	0.0742564
105	0.525	0.0741739
106	0.53	0.0740731
107	0.535	0.0739539
108	0.54	0.0738166
109	0.545	0.073661
110	0.55	0.0734872
111	0.555	0.0732953
112	0.56	0.0730854
113	0.565	0.0728574
114	0.57	0.0726114
115	0.575	0.0723475
116	0.58	0.0720657
117	0.585	0.0717662
118	0.59	0.071449
119	0.595	0.0711141
120	0.6	0.0707617
121	0.605	0.0703918
122	0.61	0.0700046
123	0.615	0.0696001
124	0.62	0.0691784
125	0.625	0.0687396
126	0.63	0.0682839
127	0.635	0.0678114
128	0.64	0.0673221
129	0.645	0.0668162
130	0.65	0.0662938
131	0.655	0.065755
132	0.66	0.0652001
133	0.665	0.064629
134	0.67	0.064042
135	0.675	0.0634392
136	0.68	0.0628207
137	0.685	0.0621868
138	0.69	0.0615375
139	0.695	0.060873
140	0.7	0.0601935
141	0.705	0.0594991
142	0.71	0.0587901
143	0.715	0.0580665
144	0.72	0.0573287
145	0.725	0.0565767
146	0.73	0.0558107
147	0.735	0.0550309
148	0.74	0.0542376
149	0.745	0.0534309
150	0.75	0.052611
151	0.755	0.0517782
152	0.76	0.0509325
153	0.765	0.0500743
154	0.77	0.0492037
155	0.775	0.048321
156	0.78	0.0474264
157	0.785	0.0465201
158	0.79	0.0456023
159	0.795	0.0446732
160	0.8	0.0437331
161	0.805	0.0427822
162	0.81	0.0418208
163	0.815	0.0408491
164	0.82	0.0398672
165	0.825	0.0388756
166	0.83	0.0378743
167	0.835	0.0368637
168	0.84	0.035844
169	0.845	0.0348155
170	0.85	0.0337783
171	0.855	0.0327329
172	0.86	0.0316793
173	0.865	0.030618
174	0.87	0.0295491
175	0.875	0.0284729
176	0.88	0.0273896
177	0.885	0.0262997
178	0.89	0.0252032
179	0.895	0.0241005
180	0.9	0.0229919
181	0.905	0.0218775
182	0.91	0.0207578
183	0.915	0.019633
184	0.92	0.0185033
185	0.925	0.0173691
186	0.93	0.0162306
187	0.935	0.015088
188	0.94	0.0139418
189	0.945	0.0127921
190	0.95	0.0116392
191	0.955	0.0104835
192	0.96	0.00932519
193	0.965	0.00816458
194	0.97	0.00700196
195	0.975	0.00583761
196	0.98	0.00467181
197	0.985	0.00350487
198	0.99	0.00233706
199	0.995	0.00116867
200	1	0
