0	0	0
1	0.005	0.00055037
2	0.01	0.0011006
3	0.015	0.00165057
4	0.02	0.00220012
5	0.025	0.00274913
6	0.03	0.00329747
7	0.035	0.00384499
8	0.04	0.00439156
9	0.045	0.00493705
10	0.05	0.00548132
11	0.055	0.00602424
12	0.06	0.00656567
13	0.065	0.00710548
14	0.07	0.00764354
15	0.075	0.00817971
16	0.08	0.00871387
17	0.085	0.00924587
18	0.09	0.00977559
19	0.095	0.0103029
20	0.1	0.0108277
21	0.105	0.0113498
22	0.11	0.0118691
23	0.115	0.0123854
24	0.12	0.0128987
25	0.125	0.0134089
26	0.13	0.0139157
27	0.135	0.0144191
28	0.14	0.0149189
29	0.145	0.0154151
30	0.15	0.0159074
31	0.155	0.0163958
32	0.16	0.0168802
33	0.165	0.0173604
34	0.17	0.0178363
35	0.175	0.0183079
36	0.18	0.0187749
37	0.185	0.0192373
38	0.19	0.0196949
39	0.195	0.0201477
40	0.2	0.0205955
41	0.205	0.0210382
42	0.21	0.0214757
43	0.215	0.0219079
44	0.22	0.0223348
45	0.225	0.0227561
46	0.23	0.0231718
47	0.235	0.0235817
48	0.24	0.0239859
49	0.245	0.0243841
50	0.25	0.0247764
51	0.255	0.0251625
52	0.26	0.0255424
53	0.265	0.025916
54	0.27	0.0262832
55	0.275	0.0266439
56	0.28	0.0269981
57	0.285	0.0273456
58	0.29	0.0276863
59	0.295	0.0280202
60	0.3	0.0283472
61	0.305	0.0286672
62	0.31	0.0289801
63	0.315	0.0292859
64	0.32	0.0295845
65	0.325	0.0298757
66	0.33	0.0301596
67	0.335	0.0304361
68	0.34	0.030705
69	0.345	0.0309663
70	0.35	0.0312201
71	0.355	0.0314661
72	0.36	0.0317043
73	0.365	0.0319347
74	0.37	0.0321573
75	0.375	0.0323719
76	0.38	0.0325785
77	0.385	0.0327771
78	0.39	0.0329676
79	0.395	0.03315
80	0.4	0.0333241
81	0.405	0.0334901
82	0.41	0.0336478
83	0.415	0.0337972
84	0.42	0.0339383
85	0.425	0.0340709
86	0.43	0.0341952
87	0.435	0.0343111
88	0.44	0.0344184
89	0.445	0.0345173
90	0.45	0.0346077
91	0.455	0.0346895
92	0.46	0.0347628
93	0.465	0.0348275
94	0.47	0.0348836
95	0.475	0.0349311
96	0.48	0.0349699
97	0.485	0.0350002
98	0.49	0.0350218
99	0.495	0.0350348
100	0.5	0.0350391
101	0.505	0.0350348
102	0.51	0.0350218
103	0.515	0.0350002
104	0.52	0.0349699
105	0.525	0.0349311
106	0.53	0.0348836
107	0.535	0.0348275
108	0.54	0.0347628
109	0.545	0.0346895
110	0.55	0.0346077
111	0.555	0.0345173
112	0.56	0.0344184
113	0.565	0.0343111
114	0.57	0.0341952
115	0.575	0.0340709
116	0.58	0.0339383
117	0.585	0.0337972
118	0.59	0.0336478
119	0.595	0.0334901
120	0.6	0.0333241
121	0.605	0.03315
122	0.61	0.0329676
123	0.615	0.0327771
124	0.62	0.0325785
125	0.625	0.0323719
126	0.63	0.0321573
127	0.635	0.0319347
128	0.64	0.0317043
129	0.645	0.0314661
130	0.65	0.0312201
131	0.655	0.0309663
132	0.66	0.030705
133	0.665	0.0304361
134	0.67	0.0301596
135	0.675	0.0298757
136	0.68	0.0295845
137	0.685	0.0292859
138	0.69	0.0289801
139	0.695	0.0286672
140	0.7	0.0283472
141	0.705	0.0280202
142	0.71	0.0276863
143	0.715	0.0273456
144	0.72	0.0269981
145	0.725	0.0266439
146	0.73	0.0262832
147	0.735	0.025916
148	0.74	0.0255424
149	0.745	0.0251625
150	0.75	0.0247764
151	0.755	0.0243841
152	0.76	0.0239859
153	0.765	0.0235817
154	0.77	0.0231718
155	0.775	0.0227561
156	0.78	0.0223348
157	0.785	0.0219079
158	0.79	0.0214757
159	0.795	0.0210382
160	0.8	0.0205955
161	0.805	0.0201477
162	0.81	0.0196949
163	0.815	0.0192373
164	0.82	0.0187749
165	0.825	0.0183079
166	0.83	0.0178363
167	0.835	0.0173604
168	0.84	0.0168802
169	0.845	0.0163958
170	0.85	0.0159074
171	0.855	0.0154151
172	0.86	0.0149189
173	0.865	0.0144191
174	0.87	0.0139157
175	0.875	0.0134089
176	0.88	0.0128987
177	0.885	0.0123854
178	0.89	0.0118691
179	0.895	0.0113498
180	0.9	0.0108277
181	0.905	0.0103029
182	0.91	0.00977559
183	0.915	0.00924587
184	0.92	0.00871387
185	0.925	0.00817971
186	0.93	0.00764354
187	0.935	0.00710548
188	0.94	0.00656567
189	0.945	0.00602424
190	0.95	0.00548132
191	0.955	0.00493705
192	0.96	0.00439156
193	0.965	0.00384499
194	0.97	0.00329747
195	0.975	0.00274913
196	0.98	0.00220012
197	0.985	0.00165057
198	0.99	0.0011006
199	0.995	0.00055037
200	1	0
