0	0	0
1	0.005	0.00200111
2	0.01	0.00400172
3	0.015	0.00600135
4	0.02	0.0079995
5	0.025	0.00999567
6	0.03	0.0119894
7	0.035	0.0139801
8	0.04	0.0159674
9	0.045	0.0179508
10	0.05	0.0199297
11	0.055	0.0219038
12	0.06	0.0238724
13	0.065	0.0258351
14	0.07	0.0277915
15	0.075	0.029741
16	0.08	0.0316832
17	0.085	0.0336175
18	0.09	0.0355436
19	0.095	0.0374609
20	0.1	0.0393689
21	0.105	0.0412673
22	0.11	0.0431555
23	0.115	0.045033
24	0.12	0.0468994
25	0.125	0.0487543
26	0.13	0.0505971
27	0.135	0.0524274
28	0.14	0.0542449
29	0.145	0.0560489
30	0.15	0.0578391
31	0.155	0.059615
32	0.16	0.0613763
33	0.165	0.0631224
34	0.17	0.0648529
35	0.175	0.0665674
36	0.18	0.0682656
37	0.185	0.0699468
38	0.19	0.0716108
39	0.195	0.0732572
40	0.2	0.0748855
41	0.205	0.0764953
42	0.21	0.0780862
43	0.215	0.0796579
44	0.22	0.0812099
45	0.225	0.0827419
46	0.23	0.0842535
47	0.235	0.0857443
48	0.24	0.087214
49	0.245	0.0886621
50	0.25	0.0900884
51	0.255	0.0914924
52	0.26	0.0928738
53	0.265	0.0942324
54	0.27	0.0955677
55	0.275	0.0968794
56	0.28	0.0981672
57	0.285	0.0994308
58	0.29	0.10067
59	0.295	0.101884
60	0.3	0.103073
61	0.305	0.104237
62	0.31	0.105375
63	0.315	0.106487
64	0.32	0.107572
65	0.325	0.108632
66	0.33	0.109664
67	0.335	0.110669
68	0.34	0.111647
69	0.345	0.112598
70	0.35	0.11352
71	0.355	0.114415
72	0.36	0.115281
73	0.365	0.116119
74	0.37	0.116929
75	0.375	0.117709
76	0.38	0.11846
77	0.385	0.119183
78	0.39	0.119875
79	0.395	0.120539
80	0.4	0.121172
81	0.405	0.121776
82	0.41	0.122349
83	0.415	0.122892
84	0.42	0.123405
85	0.425	0.123888
86	0.43	0.12434
87	0.435	0.124761
88	0.44	0.125152
89	0.445	0.125511
90	0.45	0.12584
91	0.455	0.126137
92	0.46	0.126404
93	0.465	0.126639
94	0.47	0.126843
95	0.475	0.127016
96	0.48	0.127157
97	0.485	0.127267
98	0.49	0.127346
99	0.495	0.127393
100	0.5	0.127409
101	0.505	0.127393
102	0.51	0.127346
103	0.515	0.127267
104	0.52	0.127157
105	0.525	0.127016
106	0.53	0.126843
107	0.535	0.126639
108	0.54	0.126404
109	0.545	0.126137
110	0.55	0.12584
111	0.555	0.125511
112	0.56	0.125152
113	0.565	0.124761
114	0.57	0.12434
115	0.575	0.123888
116	0.58	0.123405
117	0.585	0.122892
118	0.59	0.122349
119	0.595	0.121776
120	0.6	0.121172
121	0.605	0.120539
122	0.61	0.119875
123	0.615	0.119183
124	0.62	0.11846
125	0.625	0.117709
126	0.63	0.116929
127	0.635	0.116119
128	0.64	0.115281
129	0.645	0.114415
130	0.65	0.11352
131	0.655	0.112598
132	0.66	0.111647
133	0.665	0.110669
134	0.67	0.109664
135	0.675	0.108632
136	0.68	0.107572
137	0.685	0.106487
138	0.69	0.105375
139	0.695	0.104237
140	0.7	0.103073
141	0.705	0.101884
142	0.71	0.10067
143	0.715	0.0994308
144	0.72	0.0981672
145	0.725	0.0968794
146	0.73	0.0955677
147	0.735	0.0942324
148	0.74	0.0928738
149	0.745	0.0914924
150	0.75	0.0900884
151	0.755	0.0886621
152	0.76	0.087214
153	0.765	0.0857443
154	0.77	0.0842535
155	0.775	0.0827419
156	0.78	0.0812099
157	0.785	0.0796579
158	0.79	0.0780862
159	0.795	0.0764953
160	0.8	0.0748855
161	0.805	0.0732572
162	0.81	0.0716108
163	0.815	0.0699468
164	0.82	0.0682656
165	0.825	0.0665674
166	0.83	0.0648529
167	0.835	0.0631224
168	0.84	0.0613763
169	0.845	0.059615
170	0.85	0.0578391
171	0.855	0.0560489
172	0.86	0.0542449
173	0.865	0.0524274
174	0.87	0.0505971
175	0.875	0.0487543
176	0.88	0.0468994
177	0.885	0.045033
178	0.89	0.0431555
179	0.895	0.0412673
180	0.9	0.0393689
181	0.905	0.0374609
182	0.91	0.0355436
183	0.915	0.0336175
184	0.92	0.0316832
185	0.925	0.029741
186	0.93	0.0277915
187	0.935	0.0258351
188	0.94	0.0238724
189	0.945	0.0219038
190	0.95	0.0199297
191	0.955	0.0179508
192	0.96	0.0159674
193	0.965	0.0139801
194	0.97	0.0119894
195	0.975	0.00999567
196	0.98	0.0079995
197	0.985	0.00600135
198	0.99	0.00400172
199	0.995	0.00200111
200	1	0
