0	0	0
1	0.005	0.00115378
2	0.01	0.00230727
3	0.015	0.00346019
4	0.02	0.00461226
5	0.025	0.00576319
6	0.03	0.0069127
7	0.035	0.0080605
8	0.04	0.00920631
9	0.045	0.0103499
10	0.05	0.0114908
11	0.055	0.012629
12	0.06	0.013764
13	0.065	0.0148957
14	0.07	0.0160236
15	0.075	0.0171477
16	0.08	0.0182674
17	0.085	0.0193827
18	0.09	0.0204932
19	0.095	0.0215986
20	0.1	0.0226987
21	0.105	0.0237933
22	0.11	0.0248819
23	0.115	0.0259644
24	0.12	0.0270405
25	0.125	0.0281099
26	0.13	0.0291724
27	0.135	0.0302277
28	0.14	0.0312755
29	0.145	0.0323156
30	0.15	0.0333477
31	0.155	0.0343716
32	0.16	0.0353871
33	0.165	0.0363938
34	0.17	0.0373915
35	0.175	0.03838
36	0.18	0.039359
37	0.185	0.0403283
38	0.19	0.0412877
39	0.195	0.0422368
40	0.2	0.0431756
41	0.205	0.0441037
42	0.21	0.0450209
43	0.215	0.045927
44	0.22	0.0468218
45	0.225	0.047705
46	0.23	0.0485765
47	0.235	0.0494359
48	0.24	0.0502832
49	0.245	0.0511181
50	0.25	0.0519403
51	0.255	0.0527498
52	0.26	0.0535462
53	0.265	0.0543294
54	0.27	0.0550992
55	0.275	0.0558554
56	0.28	0.0565978
57	0.285	0.0573263
58	0.29	0.0580406
59	0.295	0.0587406
60	0.3	0.0594261
61	0.305	0.060097
62	0.31	0.060753
63	0.315	0.061394
64	0.32	0.0620199
65	0.325	0.0626304
66	0.33	0.0632256
67	0.335	0.0638051
68	0.34	0.0643689
69	0.345	0.0649168
70	0.35	0.0654486
71	0.355	0.0659644
72	0.36	0.0664638
73	0.365	0.0669469
74	0.37	0.0674134
75	0.375	0.0678633
76	0.38	0.0682965
77	0.385	0.0687128
78	0.39	0.0691121
79	0.395	0.0694944
80	0.4	0.0698596
81	0.405	0.0702075
82	0.41	0.0705381
83	0.415	0.0708513
84	0.42	0.071147
85	0.425	0.0714252
86	0.43	0.0716857
87	0.435	0.0719286
88	0.44	0.0721537
89	0.445	0.0723609
90	0.45	0.0725504
91	0.455	0.0727219
92	0.46	0.0728755
93	0.465	0.0730111
94	0.47	0.0731287
95	0.475	0.0732283
96	0.48	0.0733098
97	0.485	0.0733732
98	0.49	0.0734185
99	0.495	0.0734457
100	0.5	0.0734547
101	0.505	0.0734457
102	0.51	0.0734185
103	0.515	0.0733732
104	0.52	0.0733098
105	0.525	0.0732283
106	0.53	0.0731287
107	0.535	0.0730111
108	0.54	0.0728755
109	0.545	0.0727219
110	0.55	0.0725504
111	0.555	0.0723609
112	0.56	0.0721537
113	0.565	0.0719286
114	0.57	0.0716857
115	0.575	0.0714252
116	0.58	0.071147
117	0.585	0.0708513
118	0.59	0.0705381
119	0.595	0.0702075
120	0.6	0.0698596
121	0.605	0.0694944
122	0.61	0.0691121
123	0.615	0.0687128
124	0.62	0.0682965
125	0.625	0.0678633
126	0.63	0.0674134
127	0.635	0.0669469
128	0.64	0.0664638
129	0.645	0.0659644
130	0.65	0.0654486
131	0.655	0.0649168
132	0.66	0.0643689
133	0.665	0.0638051
134	0.67	0.0632256
135	0.675	0.0626304
136	0.68	0.0620199
137	0.685	0.061394
138	0.69	0.060753
139	0.695	0.060097
140	0.7	0.0594261
141	0.705	0.0587406
142	0.71	0.0580406
143	0.715	0.0573263
144	0.72	0.0565978
145	0.725	0.0558554
146	0.73	0.0550992
147	0.735	0.0543294
148	0.74	0.0535462
149	0.745	0.0527498
150	0.75	0.0519403
151	0.755	0.0511181
152	0.76	0.0502832
153	0.765	0.0494359
154	0.77	0.0485765
155	0.775	0.047705
156	0.78	0.0468218
157	0.785	0.045927
158	0.79	0.0450209
159	0.795	0.0441037
160	0.8	0.0431756
161	0.805	0.0422368
162	0.81	0.0412877
163	0.815	0.0403283
164	0.82	0.039359
165	0.825	0.03838
166	0.83	0.0373915
167	0.835	0.0363938
168	0.84	0.0353871
169	0.845	0.0343716
170	0.85	0.0333477
171	0.855	0.0323156
172	0.86	0.0312755
173	0.865	0.0302277
174	0.87	0.0291724
175	0.875	0.0281099
176	0.88	0.0270405
177	0.885	0.0259644
178	0.89	0.0248819
179	0.895	0.0237933
180	0.9	0.0226987
181	0.905	0.0215986
182	0.91	0.0204932
183	0.915	0.0193827
184	0.92	0.0182674
185	0.925	0.0171477
186	0.93	0.0160236
187	0.935	0.0148957
188	0.94	0.013764
189	0.945	0.012629
190	0.95	0.0114908
191	0.955	0.0103499
192	0.96	0.00920631
193	0.965	0.0080605
194	0.97	0.0069127
195	0.975	0.00576319
196	0.98	0.00461226
197	0.985	0.00346019
198	0.99	0.00230727
199	0.995	0.00115378
200	1	0
