0	0	0
1	0.005	0.000257404
2	0.01	0.000514744
3	0.015	0.000771958
4	0.02	0.00102898
5	0.025	0.00128575
6	0.03	0.0015422
7	0.035	0.00179827
8	0.04	0.0020539
9	0.045	0.00230902
10	0.05	0.00256357
11	0.055	0.00281749
12	0.06	0.00307072
13	0.065	0.00332318
14	0.07	0.00357483
15	0.075	0.00382559
16	0.08	0.00407541
17	0.085	0.00432423
18	0.09	0.00457197
19	0.095	0.00481859
20	0.1	0.00506402
21	0.105	0.0053082
22	0.11	0.00555107
23	0.115	0.00579258
24	0.12	0.00603265
25	0.125	0.00627123
26	0.13	0.00650827
27	0.135	0.0067437
28	0.14	0.00697747
29	0.145	0.00720951
30	0.15	0.00743978
31	0.155	0.00766821
32	0.16	0.00789475
33	0.165	0.00811934
34	0.17	0.00834193
35	0.175	0.00856246
36	0.18	0.00878087
37	0.185	0.00899712
38	0.19	0.00921115
39	0.195	0.00942291
40	0.2	0.00963234
41	0.205	0.0098394
42	0.21	0.010044
43	0.215	0.0102462
44	0.22	0.0104458
45	0.225	0.0106428
46	0.23	0.0108373
47	0.235	0.011029
48	0.24	0.011218
49	0.245	0.0114043
50	0.25	0.0115877
51	0.255	0.0117683
52	0.26	0.011946
53	0.265	0.0121207
54	0.27	0.0122925
55	0.275	0.0124612
56	0.28	0.0126268
57	0.285	0.0127893
58	0.29	0.0129487
59	0.295	0.0131048
60	0.3	0.0132578
61	0.305	0.0134074
62	0.31	0.0135538
63	0.315	0.0136968
64	0.32	0.0138364
65	0.325	0.0139727
66	0.33	0.0141054
67	0.335	0.0142347
68	0.34	0.0143605
69	0.345	0.0144827
70	0.35	0.0146014
71	0.355	0.0147164
72	0.36	0.0148279
73	0.365	0.0149356
74	0.37	0.0150397
75	0.375	0.0151401
76	0.38	0.0152367
77	0.385	0.0153296
78	0.39	0.0154187
79	0.395	0.015504
80	0.4	0.0155855
81	0.405	0.0156631
82	0.41	0.0157368
83	0.415	0.0158067
84	0.42	0.0158727
85	0.425	0.0159347
86	0.43	0.0159929
87	0.435	0.016047
88	0.44	0.0160973
89	0.445	0.0161435
90	0.45	0.0161858
91	0.455	0.016224
92	0.46	0.0162583
93	0.465	0.0162886
94	0.47	0.0163148
95	0.475	0.016337
96	0.48	0.0163552
97	0.485	0.0163693
98	0.49	0.0163794
99	0.495	0.0163855
100	0.5	0.0163875
101	0.505	0.0163855
102	0.51	0.0163794
103	0.515	0.0163693
104	0.52	0.0163552
105	0.525	0.016337
106	0.53	0.0163148
107	0.535	0.0162886
108	0.54	0.0162583
109	0.545	0.016224
110	0.55	0.0161858
111	0.555	0.0161435
112	0.56	0.0160973
113	0.565	0.016047
114	0.57	0.0159929
115	0.575	0.0159347
116	0.58	0.0158727
117	0.585	0.0158067
118	0.59	0.0157368
119	0.595	0.0156631
120	0.6	0.0155855
121	0.605	0.015504
122	0.61	0.0154187
123	0.615	0.0153296
124	0.62	0.0152367
125	0.625	0.0151401
126	0.63	0.0150397
127	0.635	0.0149356
128	0.64	0.0148279
129	0.645	0.0147164
130	0.65	0.0146014
131	0.655	0.0144827
132	0.66	0.0143605
133	0.665	0.0142347
134	0.67	0.0141054
135	0.675	0.0139727
136	0.68	0.0138364
137	0.685	0.0136968
138	0.69	0.0135538
139	0.695	0.0134074
140	0.7	0.0132578
141	0.705	0.0131048
142	0.71	0.0129487
143	0.715	0.0127893
144	0.72	0.0126268
145	0.725	0.0124612
146	0.73	0.0122925
147	0.735	0.0121207
148	0.74	0.011946
149	0.745	0.0117683
150	0.75	0.0115877
151	0.755	0.0114043
152	0.76	0.011218
153	0.765	0.011029
154	0.77	0.0108373
155	0.775	0.0106428
156	0.78	0.0104458
157	0.785	0.0102462
158	0.79	0.010044
159	0.795	0.0098394
160	0.8	0.00963234
161	0.805	0.00942291
162	0.81	0.00921115
163	0.815	0.00899712
164	0.82	0.00878087
165	0.825	0.00856246
166	0.83	0.00834193
167	0.835	0.00811934
168	0.84	0.00789475
169	0.845	0.00766821
170	0.85	0.00743978
171	0.855	0.00720951
172	0.86	0.00697747
173	0.865	0.0067437
174	0.87	0.00650827
175	0.875	0.00627123
176	0.88	0.00603265
177	0.885	0.00579258
178	0.89	0.00555107
179	0.895	0.0053082
180	0.9	0.00506402
181	0.905	0.00481859
182	0.91	0.00457197
183	0.915	0.00432423
184	0.92	0.00407541
185	0.925	0.00382559
186	0.93	0.00357483
187	0.935	0.00332318
188	0.94	0.00307072
189	0.945	0.00281749
190	0.95	0.00256357
191	0.955	0.00230902
192	0.96	0.0020539
193	0.965	0.00179827
194	0.97	0.0015422
195	0.975	0.00128575
196	0.98	0.00102898
197	0.985	0.000771958
198	0.99	0.000514744
199	0.995	0.000257404
200	1	0
