0	0	0
1	0.005	0.000442516
2	0.01	0.000884923
3	0.015	0.00132711
4	0.02	0.00176897
5	0.025	0.0022104
6	0.03	0.00265128
7	0.035	0.0030915
8	0.04	0.00353096
9	0.045	0.00396956
10	0.05	0.00440717
11	0.055	0.00484369
12	0.06	0.00527902
13	0.065	0.00571305
14	0.07	0.00614566
15	0.075	0.00657677
16	0.08	0.00700624
17	0.085	0.00743399
18	0.09	0.00785991
19	0.095	0.00828388
20	0.1	0.00870582
21	0.105	0.0091256
22	0.11	0.00954313
23	0.115	0.00995831
24	0.12	0.010371
25	0.125	0.0107812
26	0.13	0.0111887
27	0.135	0.0115934
28	0.14	0.0119953
29	0.145	0.0123942
30	0.15	0.0127901
31	0.155	0.0131828
32	0.16	0.0135723
33	0.165	0.0139584
34	0.17	0.014341
35	0.175	0.0147201
36	0.18	0.0150956
37	0.185	0.0154674
38	0.19	0.0158354
39	0.195	0.0161994
40	0.2	0.0165594
41	0.205	0.0169154
42	0.21	0.0172672
43	0.215	0.0176147
44	0.22	0.0179579
45	0.225	0.0182966
46	0.23	0.0186309
47	0.235	0.0189605
48	0.24	0.0192855
49	0.245	0.0196057
50	0.25	0.019921
51	0.255	0.0202315
52	0.26	0.0205369
53	0.265	0.0208373
54	0.27	0.0211326
55	0.275	0.0214226
56	0.28	0.0217074
57	0.285	0.0219868
58	0.29	0.0222607
59	0.295	0.0225292
60	0.3	0.0227921
61	0.305	0.0230494
62	0.31	0.023301
63	0.315	0.0235469
64	0.32	0.0237869
65	0.325	0.0240211
66	0.33	0.0242494
67	0.335	0.0244716
68	0.34	0.0246878
69	0.345	0.024898
70	0.35	0.025102
71	0.355	0.0252998
72	0.36	0.0254913
73	0.365	0.0256766
74	0.37	0.0258555
75	0.375	0.0260281
76	0.38	0.0261942
77	0.385	0.0263539
78	0.39	0.0265071
79	0.395	0.0266537
80	0.4	0.0267937
81	0.405	0.0269272
82	0.41	0.027054
83	0.415	0.0271741
84	0.42	0.0272875
85	0.425	0.0273942
86	0.43	0.0274941
87	0.435	0.0275873
88	0.44	0.0276736
89	0.445	0.0277531
90	0.45	0.0278258
91	0.455	0.0278916
92	0.46	0.0279505
93	0.465	0.0280025
94	0.47	0.0280476
95	0.475	0.0280858
96	0.48	0.028117
97	0.485	0.0281413
98	0.49	0.0281587
99	0.495	0.0281691
100	0.5	0.0281726
101	0.505	0.0281691
102	0.51	0.0281587
103	0.515	0.0281413
104	0.52	0.028117
105	0.525	0.0280858
106	0.53	0.0280476
107	0.535	0.0280025
108	0.54	0.0279505
109	0.545	0.0278916
110	0.55	0.0278258
111	0.555	0.0277531
112	0.56	0.0276736
113	0.565	0.0275873
114	0.57	0.0274941
115	0.575	0.0273942
116	0.58	0.0272875
117	0.585	0.0271741
118	0.59	0.027054
119	0.595	0.0269272
120	0.6	0.0267937
121	0.605	0.0266537
122	0.61	0.0265071
123	0.615	0.0263539
124	0.62	0.0261942
125	0.625	0.0260281
126	0.63	0.0258555
127	0.635	0.0256766
128	0.64	0.0254913
129	0.645	0.0252998
130	0.65	0.025102
131	0.655	0.024898
132	0.66	0.0246878
133	0.665	0.0244716
134	0.67	0.0242494
135	0.675	0.0240211
136	0.68	0.0237869
137	0.685	0.0235469
138	0.69	0.023301
139	0.695	0.0230494
140	0.7	0.0227921
141	0.705	0.0225292
142	0.71	0.0222607
143	0.715	0.0219868
144	0.72	0.0217074
145	0.725	0.0214226
146	0.73	0.0211326
147	0.735	0.0208373
148	0.74	0.0205369
149	0.745	0.0202315
150	0.75	0.019921
151	0.755	0.0196057
152	0.76	0.0192855
153	0.765	0.0189605
154	0.77	0.0186309
155	0.775	0.0182966
156	0.78	0.0179579
157	0.785	0.0176147
158	0.79	0.0172672
159	0.795	0.0169154
160	0.8	0.0165594
161	0.805	0.0161994
162	0.81	0.0158354
163	0.815	0.0154674
164	0.82	0.0150956
165	0.825	0.0147201
166	0.83	0.014341
167	0.835	0.0139584
168	0.84	0.0135723
169	0.845	0.0131828
170	0.85	0.0127901
171	0.855	0.0123942
172	0.86	0.0119953
173	0.865	0.0115934
174	0.87	0.0111887
175	0.875	0.0107812
176	0.88	0.010371
177	0.885	0.00995831
178	0.89	0.00954313
179	0.895	0.0091256
180	0.9	0.00870582
181	0.905	0.00828388
182	0.91	0.00785991
183	0.915	0.00743399
184	0.92	0.00700624
185	0.925	0.00657677
186	0.93	0.00614566
187	0.935	0.00571305
188	0.94	0.00527902
189	0.945	0.00484369
190	0.95	0.00440717
191	0.955	0.00396956
192	0.96	0.00353096
193	0.965	0.0030915
194	0.97	0.00265128
195	0.975	0.0022104
196	0.98	0.00176897
197	0.985	0.00132711
198	0.99	0.000884923
199	0.995	0.000442516
200	1	0
