0	0	0
1	0.005	0.00237098
2	0.01	0.00474138
3	0.015	0.00711061
4	0.02	0.00947808
5	0.025	0.0118432
6	0.03	0.0142055
7	0.035	0.0165642
8	0.04	0.0189188
9	0.045	0.0212688
10	0.05	0.0236136
11	0.055	0.0259525
12	0.06	0.028285
13	0.065	0.0306106
14	0.07	0.0329286
15	0.075	0.0352385
16	0.08	0.0375398
17	0.085	0.0398317
18	0.09	0.0421139
19	0.095	0.0443857
20	0.1	0.0466466
21	0.105	0.0488959
22	0.11	0.0511332
23	0.115	0.053358
24	0.12	0.0555695
25	0.125	0.0577674
26	0.13	0.0599511
27	0.135	0.0621199
28	0.14	0.0642735
29	0.145	0.0664112
30	0.15	0.0685326
31	0.155	0.070637
32	0.16	0.0727241
33	0.165	0.0747932
34	0.17	0.0768439
35	0.175	0.0788757
36	0.18	0.080888
37	0.185	0.0828804
38	0.19	0.0848524
39	0.195	0.0868034
40	0.2	0.088733
41	0.205	0.0906408
42	0.21	0.0925262
43	0.215	0.0943888
44	0.22	0.0962282
45	0.225	0.0980438
46	0.23	0.0998352
47	0.235	0.101602
48	0.24	0.103344
49	0.245	0.10506
50	0.25	0.10675
51	0.255	0.108415
52	0.26	0.110052
53	0.265	0.111662
54	0.27	0.113245
55	0.275	0.114799
56	0.28	0.116326
57	0.285	0.117823
58	0.29	0.119292
59	0.295	0.120731
60	0.3	0.122141
61	0.305	0.12352
62	0.31	0.124869
63	0.315	0.126187
64	0.32	0.127474
65	0.325	0.128729
66	0.33	0.129953
67	0.335	0.131145
68	0.34	0.132304
69	0.345	0.13343
70	0.35	0.134524
71	0.355	0.135585
72	0.36	0.136612
73	0.365	0.137605
74	0.37	0.138564
75	0.375	0.13949
76	0.38	0.14038
77	0.385	0.141236
78	0.39	0.142058
79	0.395	0.142844
80	0.4	0.143595
81	0.405	0.14431
82	0.41	0.14499
83	0.415	0.145634
84	0.42	0.146242
85	0.425	0.146814
86	0.43	0.14735
87	0.435	0.14785
88	0.44	0.148313
89	0.445	0.148739
90	0.45	0.149129
91	0.455	0.149481
92	0.46	0.149797
93	0.465	0.150076
94	0.47	0.150318
95	0.475	0.150523
96	0.48	0.15069
97	0.485	0.150821
98	0.49	0.150914
99	0.495	0.15097
100	0.5	0.150988
101	0.505	0.15097
102	0.51	0.150914
103	0.515	0.150821
104	0.52	0.15069
105	0.525	0.150523
106	0.53	0.150318
107	0.535	0.150076
108	0.54	0.149797
109	0.545	0.149481
110	0.55	0.149129
111	0.555	0.148739
112	0.56	0.148313
113	0.565	0.14785
114	0.57	0.14735
115	0.575	0.146814
116	0.58	0.146242
117	0.585	0.145634
118	0.59	0.14499
119	0.595	0.14431
120	0.6	0.143595
121	0.605	0.142844
122	0.61	0.142058
123	0.615	0.141236
124	0.62	0.14038
125	0.625	0.13949
126	0.63	0.138564
127	0.635	0.137605
128	0.64	0.136612
129	0.645	0.135585
130	0.65	0.134524
131	0.655	0.13343
132	0.66	0.132304
133	0.665	0.131145
134	0.67	0.129953
135	0.675	0.128729
136	0.68	0.127474
137	0.685	0.126187
138	0.69	0.124869
139	0.695	0.12352
140	0.7	0.122141
141	0.705	0.120731
142	0.71	0.119292
143	0.715	0.117823
144	0.72	0.116326
145	0.725	0.114799
146	0.73	0.113245
147	0.735	0.111662
148	0.74	0.110052
149	0.745	0.108415
150	0.75	0.10675
151	0.755	0.10506
152	0.76	0.103344
153	0.765	0.101602
154	0.77	0.0998352
155	0.775	0.0980438
156	0.78	0.0962282
157	0.785	0.0943888
158	0.79	0.0925262
159	0.795	0.0906408
160	0.8	0.088733
161	0.805	0.0868034
162	0.81	0.0848524
163	0.815	0.0828804
164	0.82	0.080888
165	0.825	0.0788757
166	0.83	0.0768439
167	0.835	0.0747932
168	0.84	0.0727241
169	0.845	0.070637
170	0.85	0.0685326
171	0.855	0.0664112
172	0.86	0.0642735
173	0.865	0.0621199
174	0.87	0.0599511
175	0.875	0.0577674
176	0.88	0.0555695
177	0.885	0.053358
178	0.89	0.0511332
179	0.895	0.0488959
180	0.9	0.0466466
181	0.905	0.0443857
182	0.91	0.0421139
183	0.915	0.0398317
184	0.92	0.0375398
185	0.925	0.0352385
186	0.93	0.0329286
187	0.935	0.0306106
188	0.94	0.028285
189	0.945	0.0259525
190	0.95	0.0236136
191	0.955	0.0212688
192	0.96	0.0189188
193	0.965	0.0165642
194	0.97	0.0142055
195	0.975	0.0118432
196	0.98	0.00947808
197	0.985	0.00711061
198	0.99	0.00474138
199	0.995	0.00237098
200	1	0
