0	0	0
1	0.005	0.00197951
2	0.01	0.00395853
3	0.015	0.00593658
4	0.02	0.00791316
5	0.025	0.00988778
6	0.03	0.01186
7	0.035	0.0138292
8	0.04	0.0157951
9	0.045	0.0177571
10	0.05	0.0197146
11	0.055	0.0216673
12	0.06	0.0236147
13	0.065	0.0255563
14	0.07	0.0274915
15	0.075	0.02942
16	0.08	0.0313412
17	0.085	0.0332547
18	0.09	0.0351599
19	0.095	0.0370565
20	0.1	0.038944
21	0.105	0.0408219
22	0.11	0.0426896
23	0.115	0.0445469
24	0.12	0.0463932
25	0.125	0.048228
26	0.13	0.0500509
27	0.135	0.0518615
28	0.14	0.0536593
29	0.145	0.0554439
30	0.15	0.0572148
31	0.155	0.0589715
32	0.16	0.0607137
33	0.165	0.062441
34	0.17	0.0641528
35	0.175	0.0658489
36	0.18	0.0675286
37	0.185	0.0691917
38	0.19	0.0708378
39	0.195	0.0724664
40	0.2	0.0740771
41	0.205	0.0756695
42	0.21	0.0772433
43	0.215	0.078798
44	0.22	0.0803332
45	0.225	0.0818487
46	0.23	0.0833439
47	0.235	0.0848186
48	0.24	0.0862724
49	0.245	0.0877049
50	0.25	0.0891157
51	0.255	0.0905046
52	0.26	0.0918711
53	0.265	0.093215
54	0.27	0.0945359
55	0.275	0.0958334
56	0.28	0.0971074
57	0.285	0.0983573
58	0.29	0.099583
59	0.295	0.100784
60	0.3	0.10196
61	0.305	0.103111
62	0.31	0.104237
63	0.315	0.105337
64	0.32	0.106411
65	0.325	0.107459
66	0.33	0.10848
67	0.335	0.109474
68	0.34	0.110442
69	0.345	0.111382
70	0.35	0.112294
71	0.355	0.113179
72	0.36	0.114036
73	0.365	0.114865
74	0.37	0.115666
75	0.375	0.116438
76	0.38	0.117181
77	0.385	0.117896
78	0.39	0.118581
79	0.395	0.119237
80	0.4	0.119864
81	0.405	0.120461
82	0.41	0.121028
83	0.415	0.121565
84	0.42	0.122073
85	0.425	0.12255
86	0.43	0.122997
87	0.435	0.123414
88	0.44	0.1238
89	0.445	0.124156
90	0.45	0.124481
91	0.455	0.124775
92	0.46	0.125039
93	0.465	0.125272
94	0.47	0.125473
95	0.475	0.125644
96	0.48	0.125784
97	0.485	0.125893
98	0.49	0.125971
99	0.495	0.126017
100	0.5	0.126033
101	0.505	0.126017
102	0.51	0.125971
103	0.515	0.125893
104	0.52	0.125784
105	0.525	0.125644
106	0.53	0.125473
107	0.535	0.125272
108	0.54	0.125039
109	0.545	0.124775
110	0.55	0.124481
111	0.555	0.124156
112	0.56	0.1238
113	0.565	0.123414
114	0.57	0.122997
115	0.575	0.12255
116	0.58	0.122073
117	0.585	0.121565
118	0.59	0.121028
119	0.595	0.120461
120	0.6	0.119864
121	0.605	0.119237
122	0.61	0.118581
123	0.615	0.117896
124	0.62	0.117181
125	0.625	0.116438
126	0.63	0.115666
127	0.635	0.114865
128	0.64	0.114036
129	0.645	0.113179
130	0.65	0.112294
131	0.655	0.111382
132	0.66	0.110442
133	0.665	0.109474
134	0.67	0.10848
135	0.675	0.107459
136	0.68	0.106411
137	0.685	0.105337
138	0.69	0.104237
139	0.695	0.103111
140	0.7	0.10196
141	0.705	0.100784
142	0.71	0.099583
143	0.715	0.0983573
144	0.72	0.0971074
145	0.725	0.0958334
146	0.73	0.0945359
147	0.735	0.093215
148	0.74	0.0918711
149	0.745	0.0905046
150	0.75	0.0891157
151	0.755	0.0877049
152	0.76	0.0862724
153	0.765	0.0848186
154	0.77	0.0833439
155	0.775	0.0818487
156	0.78	0.0803332
157	0.785	0.078798
158	0.79	0.0772433
159	0.795	0.0756695
160	0.8	0.0740771
161	0.805	0.0724664
162	0.81	0.0708378
163	0.815	0.0691917
164	0.82	0.0675286
165	0.825	0.0658489
166	0.83	0.0641528
167	0.835	0.062441
168	0.84	0.0607137
169	0.845	0.0589715
170	0.85	0.0572148
171	0.855	0.0554439
172	0.86	0.0536593
173	0.865	0.0518615
174	0.87	0.0500509
175	0.875	0.048228
176	0.88	0.0463932
177	0.885	0.0445469
178	0.89	0.0426896
179	0.895	0.0408219
180	0.9	0.038944
181	0.905	0.0370565
182	0.91	0.0351599
183	0.915	0.0332547
184	0.92	0.0313412
185	0.925	0.02942
186	0.93	0.0274915
187	0.935	0.0255563
188	0.94	0.0236147
189	0.945	0.0216673
190	0.95	0.0197146
191	0.955	0.0177571
192	0.96	0.0157951
193	0.965	0.0138292
194	0.97	0.01186
195	0.975	0.00988778
196	0.98	0.00791316
197	0.985	0.00593658
198	0.99	0.00395853
199	0.995	0.00197951
200	1	0
