0	0	0
1	0.005	0.00454682
2	0.01	0.0090931
3	0.015	0.0136383
4	0.02	0.0181819
5	0.025	0.0227234
6	0.03	0.0272622
7	0.035	0.0317977
8	0.04	0.0363295
9	0.045	0.0408568
10	0.05	0.0453793
11	0.055	0.0498962
12	0.06	0.054407
13	0.065	0.0589111
14	0.07	0.0634078
15	0.075	0.0678965
16	0.08	0.0723766
17	0.085	0.0768474
18	0.09	0.0813083
19	0.095	0.0857584
20	0.1	0.0901971
21	0.105	0.0946237
22	0.11	0.0990374
23	0.115	0.103437
24	0.12	0.107823
25	0.125	0.112193
26	0.13	0.116547
27	0.135	0.120885
28	0.14	0.125204
29	0.145	0.129504
30	0.15	0.133785
31	0.155	0.138045
32	0.16	0.142284
33	0.165	0.1465
34	0.17	0.150692
35	0.175	0.15486
36	0.18	0.159001
37	0.185	0.163116
38	0.19	0.167204
39	0.195	0.171262
40	0.2	0.17529
41	0.205	0.179286
42	0.21	0.18325
43	0.215	0.187181
44	0.22	0.191076
45	0.225	0.194935
46	0.23	0.198757
47	0.235	0.20254
48	0.24	0.206283
49	0.245	0.209985
50	0.25	0.213645
51	0.255	0.21726
52	0.26	0.220831
53	0.265	0.224355
54	0.27	0.227831
55	0.275	0.231258
56	0.28	0.234634
57	0.285	0.237959
58	0.29	0.24123
59	0.295	0.244447
60	0.3	0.247608
61	0.305	0.250712
62	0.31	0.253757
63	0.315	0.256742
64	0.32	0.259667
65	0.325	0.262528
66	0.33	0.265326
67	0.335	0.268059
68	0.34	0.270726
69	0.345	0.273325
70	0.35	0.275855
71	0.355	0.278315
72	0.36	0.280704
73	0.365	0.283021
74	0.37	0.285264
75	0.375	0.287432
76	0.38	0.289525
77	0.385	0.291541
78	0.39	0.293479
79	0.395	0.295339
80	0.4	0.297118
81	0.405	0.298817
82	0.41	0.300435
83	0.415	0.30197
84	0.42	0.303422
85	0.425	0.30479
86	0.43	0.306073
87	0.435	0.30727
88	0.44	0.308382
89	0.445	0.309407
90	0.45	0.310345
91	0.455	0.311195
92	0.46	0.311956
93	0.465	0.31263
94	0.47	0.313214
95	0.475	0.313709
96	0.48	0.314114
97	0.485	0.314429
98	0.49	0.314655
99	0.495	0.31479
100	0.5	0.314835
101	0.505	0.31479
102	0.51	0.314655
103	0.515	0.314429
104	0.52	0.314114
105	0.525	0.313709
106	0.53	0.313214
107	0.535	0.31263
108	0.54	0.311956
109	0.545	0.311195
110	0.55	0.310345
111	0.555	0.309407
112	0.56	0.308382
113	0.565	0.30727
114	0.57	0.306073
115	0.575	0.30479
116	0.58	0.303422
117	0.585	0.30197
118	0.59	0.300435
119	0.595	0.298817
120	0.6	0.297118
121	0.605	0.295339
122	0.61	0.293479
123	0.615	0.291541
124	0.62	0.289525
125	0.625	0.287432
126	0.63	0.285264
127	0.635	0.283021
128	0.64	0.280704
129	0.645	0.278315
130	0.65	0.275855
131	0.655	0.273325
132	0.66	0.270726
133	0.665	0.268059
134	0.67	0.265326
135	0.675	0.262528
136	0.68	0.259667
137	0.685	0.256742
138	0.69	0.253757
139	0.695	0.250712
140	0.7	0.247608
141	0.705	0.244447
142	0.71	0.24123
143	0.715	0.237959
144	0.72	0.234634
145	0.725	0.231258
146	0.73	0.227831
147	0.735	0.224355
148	0.74	0.220831
149	0.745	0.21726
150	0.75	0.213645
151	0.755	0.209985
152	0.76	0.206283
153	0.765	0.20254
154	0.77	0.198757
155	0.775	0.194935
156	0.78	0.191076
157	0.785	0.187181
158	0.79	0.18325
159	0.795	0.179286
160	0.8	0.17529
161	0.805	0.171262
162	0.81	0.167204
163	0.815	0.163116
164	0.82	0.159001
165	0.825	0.15486
166	0.83	0.150692
167	0.835	0.1465
168	0.84	0.142284
169	0.845	0.138045
170	0.85	0.133785
171	0.855	0.129504
172	0.86	0.125204
173	0.865	0.120885
174	0.87	0.116547
175	0.875	0.112193
176	0.88	0.107823
177	0.885	0.103437
178	0.89	0.0990374
179	0.895	0.0946237
180	0.9	0.0901971
181	0.905	0.0857584
182	0.91	0.0813083
183	0.915	0.0768474
184	0.92	0.0723766
185	0.925	0.0678965
186	0.93	0.0634078
187	0.935	0.0589111
188	0.94	0.054407
189	0.945	0.0498962
190	0.95	0.0453793
191	0.955	0.0408568
192	0.96	0.0363295
193	0.965	0.0317977
194	0.97	0.0272622
195	0.975	0.0227234
196	0.98	0.0181819
197	0.985	0.0136383
198	0.99	0.0090931
199	0.995	0.00454682
200	1	0
