0	0	0
1	0.005	0.00148102
2	0.01	0.00296168
3	0.015	0.0044416
4	0.02	0.00592043
5	0.025	0.0073978
6	0.03	0.00887334
7	0.035	0.0103467
8	0.04	0.0118175
9	0.045	0.0132854
10	0.05	0.01475
11	0.055	0.016211
12	0.06	0.0176679
13	0.065	0.0191205
14	0.07	0.0205684
15	0.075	0.0220112
16	0.08	0.0234486
17	0.085	0.0248802
18	0.09	0.0263057
19	0.095	0.0277247
20	0.1	0.0291368
21	0.105	0.0305417
22	0.11	0.0319392
23	0.115	0.0333287
24	0.12	0.03471
25	0.125	0.0360827
26	0.13	0.0374466
27	0.135	0.0388012
28	0.14	0.0401462
29	0.145	0.0414813
30	0.15	0.0428062
31	0.155	0.0441205
32	0.16	0.045424
33	0.165	0.0467162
34	0.17	0.0479969
35	0.175	0.0492657
36	0.18	0.0505225
37	0.185	0.0517667
38	0.19	0.0529982
39	0.195	0.0542166
40	0.2	0.0554216
41	0.205	0.0566129
42	0.21	0.0577903
43	0.215	0.0589534
44	0.22	0.060102
45	0.225	0.0612357
46	0.23	0.0623543
47	0.235	0.0634576
48	0.24	0.0645452
49	0.245	0.0656169
50	0.25	0.0666723
51	0.255	0.0677114
52	0.26	0.0687337
53	0.265	0.069739
54	0.27	0.0707272
55	0.275	0.0716979
56	0.28	0.0726509
57	0.285	0.073586
58	0.29	0.0745029
59	0.295	0.0754015
60	0.3	0.0762814
61	0.305	0.0771425
62	0.31	0.0779846
63	0.315	0.0788075
64	0.32	0.0796109
65	0.325	0.0803946
66	0.33	0.0811585
67	0.335	0.0819024
68	0.34	0.0826261
69	0.345	0.0833294
70	0.35	0.0840122
71	0.355	0.0846742
72	0.36	0.0853153
73	0.365	0.0859354
74	0.37	0.0865343
75	0.375	0.0871118
76	0.38	0.0876678
77	0.385	0.0882022
78	0.39	0.0887148
79	0.395	0.0892056
80	0.4	0.0896743
81	0.405	0.0901209
82	0.41	0.0905453
83	0.415	0.0909473
84	0.42	0.0913269
85	0.425	0.091684
86	0.43	0.0920184
87	0.435	0.0923301
88	0.44	0.0926191
89	0.445	0.0928852
90	0.45	0.0931283
91	0.455	0.0933485
92	0.46	0.0935457
93	0.465	0.0937198
94	0.47	0.0938707
95	0.475	0.0939985
96	0.48	0.0941031
97	0.485	0.0941845
98	0.49	0.0942427
99	0.495	0.0942776
100	0.5	0.0942892
101	0.505	0.0942776
102	0.51	0.0942427
103	0.515	0.0941845
104	0.52	0.0941031
105	0.525	0.0939985
106	0.53	0.0938707
107	0.535	0.0937198
108	0.54	0.0935457
109	0.545	0.0933485
110	0.55	0.0931283
111	0.555	0.0928852
112	0.56	0.0926191
113	0.565	0.0923301
114	0.57	0.0920184
115	0.575	0.091684
116	0.58	0.0913269
117	0.585	0.0909473
118	0.59	0.0905453
119	0.595	0.0901209
120	0.6	0.0896743
121	0.605	0.0892056
122	0.61	0.0887148
123	0.615	0.0882022
124	0.62	0.0876678
125	0.625	0.0871118
126	0.63	0.0865343
127	0.635	0.0859354
128	0.64	0.0853153
129	0.645	0.0846742
130	0.65	0.0840122
131	0.655	0.0833294
132	0.66	0.0826261
133	0.665	0.0819024
134	0.67	0.0811585
135	0.675	0.0803946
136	0.68	0.0796109
137	0.685	0.0788075
138	0.69	0.0779846
139	0.695	0.0771425
140	0.7	0.0762814
141	0.705	0.0754015
142	0.71	0.0745029
143	0.715	0.073586
144	0.72	0.0726509
145	0.725	0.0716979
146	0.73	0.0707272
147	0.735	0.069739
148	0.74	0.0687337
149	0.745	0.0677114
150	0.75	0.0666723
151	0.755	0.0656169
152	0.76	0.0645452
153	0.765	0.0634576
154	0.77	0.0623543
155	0.775	0.0612357
156	0.78	0.060102
157	0.785	0.0589534
158	0.79	0.0577903
159	0.795	0.0566129
160	0.8	0.0554216
161	0.805	0.0542166
162	0.81	0.0529982
163	0.815	0.0517667
164	0.82	0.0505225
165	0.825	0.0492657
166	0.83	0.0479969
167	0.835	0.0467162
168	0.84	0.045424
169	0.845	0.0441205
170	0.85	0.0428062
171	0.855	0.0414813
172	0.86	0.0401462
173	0.865	0.0388012
174	0.87	0.0374466
175	0.875	0.0360827
176	0.88	0.03471
177	0.885	0.0333287
178	0.89	0.0319392
179	0.895	0.0305417
180	0.9	0.0291368
181	0.905	0.0277247
182	0.91	0.0263057
183	0.915	0.0248802
184	0.92	0.0234486
185	0.925	0.0220112
186	0.93	0.0205684
187	0.935	0.0191205
188	0.94	0.0176679
189	0.945	0.016211
190	0.95	0.01475
191	0.955	0.0132854
192	0.96	0.0118175
193	0.965	0.0103467
194	0.97	0.00887334
195	0.975	0.0073978
196	0.98	0.00592043
197	0.985	0.0044416
198	0.99	0.00296168
199	0.995	0.00148102
200	1	0
