0	0	0
1	0.005	0.000218291
2	0.01	0.000436528
3	0.015	0.000654657
4	0.02	0.000872624
5	0.025	0.00109038
6	0.03	0.00130786
7	0.035	0.00152502
8	0.04	0.0017418
9	0.045	0.00195816
10	0.05	0.00217403
11	0.055	0.00238937
12	0.06	0.00260411
13	0.065	0.00281821
14	0.07	0.00303162
15	0.075	0.00324428
16	0.08	0.00345614
17	0.085	0.00366715
18	0.09	0.00387725
19	0.095	0.00408639
20	0.1	0.00429453
21	0.105	0.00450161
22	0.11	0.00470757
23	0.115	0.00491238
24	0.12	0.00511597
25	0.125	0.0053183
26	0.13	0.00551932
27	0.135	0.00571898
28	0.14	0.00591722
29	0.145	0.00611401
30	0.15	0.00630928
31	0.155	0.006503
32	0.16	0.00669512
33	0.165	0.00688558
34	0.17	0.00707435
35	0.175	0.00726137
36	0.18	0.00744659
37	0.185	0.00762998
38	0.19	0.00781149
39	0.195	0.00799107
40	0.2	0.00816868
41	0.205	0.00834427
42	0.21	0.00851781
43	0.215	0.00868924
44	0.22	0.00885853
45	0.225	0.00902563
46	0.23	0.00919051
47	0.235	0.00935312
48	0.24	0.00951342
49	0.245	0.00967137
50	0.25	0.00982694
51	0.255	0.00998008
52	0.26	0.0101308
53	0.265	0.0102789
54	0.27	0.0104246
55	0.275	0.0105677
56	0.28	0.0107081
57	0.285	0.0108459
58	0.29	0.0109811
59	0.295	0.0111135
60	0.3	0.0112432
61	0.305	0.0113701
62	0.31	0.0114943
63	0.315	0.0116155
64	0.32	0.011734
65	0.325	0.0118495
66	0.33	0.0119621
67	0.335	0.0120717
68	0.34	0.0121784
69	0.345	0.012282
70	0.35	0.0123827
71	0.355	0.0124802
72	0.36	0.0125747
73	0.365	0.0126661
74	0.37	0.0127544
75	0.375	0.0128395
76	0.38	0.0129215
77	0.385	0.0130002
78	0.39	0.0130758
79	0.395	0.0131481
80	0.4	0.0132172
81	0.405	0.013283
82	0.41	0.0133456
83	0.415	0.0134048
84	0.42	0.0134608
85	0.425	0.0135134
86	0.43	0.0135627
87	0.435	0.0136086
88	0.44	0.0136512
89	0.445	0.0136904
90	0.45	0.0137263
91	0.455	0.0137587
92	0.46	0.0137878
93	0.465	0.0138135
94	0.47	0.0138357
95	0.475	0.0138545
96	0.48	0.01387
97	0.485	0.013882
98	0.49	0.0138905
99	0.495	0.0138957
100	0.5	0.0138974
101	0.505	0.0138957
102	0.51	0.0138905
103	0.515	0.013882
104	0.52	0.01387
105	0.525	0.0138545
106	0.53	0.0138357
107	0.535	0.0138135
108	0.54	0.0137878
109	0.545	0.0137587
110	0.55	0.0137263
111	0.555	0.0136904
112	0.56	0.0136512
113	0.565	0.0136086
114	0.57	0.0135627
115	0.575	0.0135134
116	0.58	0.0134608
117	0.585	0.0134048
118	0.59	0.0133456
119	0.595	0.013283
120	0.6	0.0132172
121	0.605	0.0131481
122	0.61	0.0130758
123	0.615	0.0130002
124	0.62	0.0129215
125	0.625	0.0128395
126	0.63	0.0127544
127	0.635	0.0126661
128	0.64	0.0125747
129	0.645	0.0124802
130	0.65	0.0123827
131	0.655	0.012282
132	0.66	0.0121784
133	0.665	0.0120717
134	0.67	0.0119621
135	0.675	0.0118495
136	0.68	0.011734
137	0.685	0.0116155
138	0.69	0.0114943
139	0.695	0.0113701
140	0.7	0.0112432
141	0.705	0.0111135
142	0.71	0.0109811
143	0.715	0.0108459
144	0.72	0.0107081
145	0.725	0.0105677
146	0.73	0.0104246
147	0.735	0.0102789
148	0.74	0.0101308
149	0.745	0.00998008
150	0.75	0.00982694
151	0.755	0.00967137
152	0.76	0.00951342
153	0.765	0.00935312
154	0.77	0.00919051
155	0.775	0.00902563
156	0.78	0.00885853
157	0.785	0.00868924
158	0.79	0.00851781
159	0.795	0.00834427
160	0.8	0.00816868
161	0.805	0.00799107
162	0.81	0.00781149
163	0.815	0.00762998
164	0.82	0.00744659
165	0.825	0.00726137
166	0.83	0.00707435
167	0.835	0.00688558
168	0.84	0.00669512
169	0.845	0.006503
170	0.85	0.00630928
171	0.855	0.00611401
172	0.86	0.00591722
173	0.865	0.00571898
174	0.87	0.00551932
175	0.875	0.0053183
176	0.88	0.00511597
177	0.885	0.00491238
178	0.89	0.00470757
179	0.895	0.00450161
180	0.9	0.00429453
181	0.905	0.00408639
182	0.91	0.00387725
183	0.915	0.00366715
184	0.92	0.00345614
185	0.925	0.00324428
186	0.93	0.00303162
187	0.935	0.00281821
188	0.94	0.00260411
189	0.945	0.00238937
190	0.95	0.00217403
191	0.955	0.00195816
192	0.96	0.0017418
193	0.965	0.00152502
194	0.97	0.00130786
195	0.975	0.00109038
196	0.98	0.000872624
197	0.985	0.000654657
198	0.99	0.000436528
199	0.995	0.000218291
200	1	0
