0	0	0
1	0.005	0.00281351
2	0.01	0.00562632
3	0.015	0.00843776
4	0.02	0.0112471
5	0.025	0.0140537
6	0.03	0.0168569
7	0.035	0.0196559
8	0.04	0.0224502
9	0.045	0.0252389
10	0.05	0.0280214
11	0.055	0.030797
12	0.06	0.0335651
13	0.065	0.036325
14	0.07	0.039076
15	0.075	0.0418173
16	0.08	0.0445485
17	0.085	0.0472687
18	0.09	0.0499772
19	0.095	0.0526736
20	0.1	0.055357
21	0.105	0.0580268
22	0.11	0.0606824
23	0.115	0.0633231
24	0.12	0.0659483
25	0.125	0.0685573
26	0.13	0.0711494
27	0.135	0.0737241
28	0.14	0.0762807
29	0.145	0.0788186
30	0.15	0.0813371
31	0.155	0.0838356
32	0.16	0.0863135
33	0.165	0.0887702
34	0.17	0.0912052
35	0.175	0.0936177
36	0.18	0.0960072
37	0.185	0.0983731
38	0.19	0.100715
39	0.195	0.103032
40	0.2	0.105323
41	0.205	0.107589
42	0.21	0.109829
43	0.215	0.112041
44	0.22	0.114226
45	0.225	0.116382
46	0.23	0.11851
47	0.235	0.120609
48	0.24	0.122678
49	0.245	0.124717
50	0.25	0.126725
51	0.255	0.128702
52	0.26	0.130648
53	0.265	0.132561
54	0.27	0.134441
55	0.275	0.136289
56	0.28	0.138103
57	0.285	0.139882
58	0.29	0.141628
59	0.295	0.143338
60	0.3	0.145013
61	0.305	0.146653
62	0.31	0.148256
63	0.315	0.149822
64	0.32	0.151352
65	0.325	0.152844
66	0.33	0.154299
67	0.335	0.155716
68	0.34	0.157094
69	0.345	0.158433
70	0.35	0.159733
71	0.355	0.160994
72	0.36	0.162215
73	0.365	0.163396
74	0.37	0.164537
75	0.375	0.165637
76	0.38	0.166696
77	0.385	0.167715
78	0.39	0.168691
79	0.395	0.169626
80	0.4	0.170519
81	0.405	0.17137
82	0.41	0.172178
83	0.415	0.172944
84	0.42	0.173668
85	0.425	0.174348
86	0.43	0.174985
87	0.435	0.175579
88	0.44	0.17613
89	0.445	0.176637
90	0.45	0.1771
91	0.455	0.17752
92	0.46	0.177896
93	0.465	0.178227
94	0.47	0.178515
95	0.475	0.178759
96	0.48	0.178958
97	0.485	0.179113
98	0.49	0.179224
99	0.495	0.17929
100	0.5	0.179313
101	0.505	0.17929
102	0.51	0.179224
103	0.515	0.179113
104	0.52	0.178958
105	0.525	0.178759
106	0.53	0.178515
107	0.535	0.178227
108	0.54	0.177896
109	0.545	0.17752
110	0.55	0.1771
111	0.555	0.176637
112	0.56	0.17613
113	0.565	0.175579
114	0.57	0.174985
115	0.575	0.174348
116	0.58	0.173668
117	0.585	0.172944
118	0.59	0.172178
119	0.595	0.17137
120	0.6	0.170519
121	0.605	0.169626
122	0.61	0.168691
123	0.615	0.167715
124	0.62	0.166696
125	0.625	0.165637
126	0.63	0.164537
127	0.635	0.163396
128	0.64	0.162215
129	0.645	0.160994
130	0.65	0.159733
131	0.655	0.158433
132	0.66	0.157094
133	0.665	0.155716
134	0.67	0.154299
135	0.675	0.152844
136	0.68	0.151352
137	0.685	0.149822
138	0.69	0.148256
139	0.695	0.146653
140	0.7	0.145013
141	0.705	0.143338
142	0.71	0.141628
143	0.715	0.139882
144	0.72	0.138103
145	0.725	0.136289
146	0.73	0.134441
147	0.735	0.132561
148	0.74	0.130648
149	0.745	0.128702
150	0.75	0.126725
151	0.755	0.124717
152	0.76	0.122678
153	0.765	0.120609
154	0.77	0.11851
155	0.775	0.116382
156	0.78	0.114226
157	0.785	0.112041
158	0.79	0.109829
159	0.795	0.107589
160	0.8	0.105323
161	0.805	0.103032
162	0.81	0.100715
163	0.815	0.0983731
164	0.82	0.0960072
165	0.825	0.0936177
166	0.83	0.0912052
167	0.835	0.0887702
168	0.84	0.0863135
169	0.845	0.0838356
170	0.85	0.0813371
171	0.855	0.0788186
172	0.86	0.0762807
173	0.865	0.0737241
174	0.87	0.0711494
175	0.875	0.0685573
176	0.88	0.0659483
177	0.885	0.0633231
178	0.89	0.0606824
179	0.895	0.0580268
180	0.9	0.055357
181	0.905	0.0526736
182	0.91	0.0499772
183	0.915	0.0472687
184	0.92	0.0445485
185	0.925	0.0418173
186	0.93	0.039076
187	0.935	0.036325
188	0.94	0.0335651
189	0.945	0.030797
190	0.95	0.0280214
191	0.955	0.0252389
192	0.96	0.0224502
193	0.965	0.0196559
194	0.97	0.0168569
195	0.975	0.0140537
196	0.98	0.0112471
197	0.985	0.00843776
198	0.99	0.00562632
199	0.995	0.00281351
200	1	0
